"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140954","1904-08","68.43","18.13","508.0","RIKSGRANSEN, SW","","","0.0","1,E","17",",E","10",",E","0",",E","","","0",",E","2",",E","0","1,E","0","1,E","0","1,E","19040815","+,,E","","","19040802",",,E","19040822",",1,E","0.0",",E,15,+","","","12.0",",,E,02,","21.0","1,E,22,","","","301.9","1,E","77.2",",,,E","8.31","1,E","11.88","1,,,E","4.75",",,,E"
"SWE00140954","1904-09","68.43","18.13","508.0","RIKSGRANSEN, SW","","","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19040927","+,,E","","","19040918",",,E","19040901",",,E","-1.0",",E,27,+","","","18.5",",,E,18,","16.0",",E,01,","","","418.0",",E","97.7",",,,E","4.40",",E","6.78",",,,E","2.01",",,,E"
"SWE00140954","1904-10","68.43","18.13","508.0","RIKSGRANSEN, SW","","","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","28",",E","9",",E","0",",E","0",",E","19041029",",,E","","","19041019",",,E","19041002","+,,E","-5.1",",E,29,","","","13.9",",,E,19,","8.5",",E,02,+","","","585.3",",E","100.8",",,,E","-0.55",",E","1.42",",,,E","-2.51",",,,E"
"SWE00140954","1904-11","68.43","18.13","508.0","RIKSGRANSEN, SW","","","0.0",",E","19",",E","12",",E","0",",E","","","6",",E","30",",E","23",",E","0",",E","0",",E","19041129","+,,E","","","19041107",",,E","19041115",",,E","-22.0",",E,29,+","","","21.1",",,E,07,","7.5",",E,15,","","","831.9",",E","122.5",",,,E","-9.40",",E","-5.60",",,,E","-13.20",",,,E"
"SWE00140954","1904-12","68.43","18.13","508.0","RIKSGRANSEN, SW","","","0.0",",E","18",",E","6",",E","1",",E","31",",","14",",E","31",",E","31",",E","0",",E","0",",E","19041212",",,E","19041231","+,,E","19041227",",,E","19041227",",,E","-25.5",",E,12,","1490",",,E,31,+","41.2",",,E,27,","-3.5",",E,27,","","","989.6",",E","81.8",",,,E","-13.59",",E","-10.12",",,,E","-17.06",",,,E"
"SWE00140954","1905-01","68.43","18.13","508.0","RIKSGRANSEN, SW","0.0","E","0.0",",E","23",",E","20",",E","2",",E","31",",","14",",E","31",",E","26",",E","0",",E","0",",E","19050112",",,E","19050131",",,E","19050103",",,E","19050123","+,,E","-29.0",",E,12,","2230",",,E,31,","32.0",",,E,03,","2.0",",E,23,+","","","928.3",",E","199.1",",,,E","-11.61",",E","-6.90",",,,E","-16.33",",,,E"
"SWE00140954","1905-02","68.43","18.13","508.0","RIKSGRANSEN, SW","0.0","E","0.0",",E","21",",E","16",",E","1",",E","28",",","9",",E","28",",E","26",",E","0",",E","0",",E","19050213","+,,E","19050220","+,,E","19050214",",,E","19050222",",,E","-22.0",",E,13,+","2610",",,E,20,+","27.2",",,E,14,","1.0",",E,22,","","","809.8",",E","156.1",",,,E","-10.59",",E","-6.72",",,,E","-14.46",",,,E"
"SWE00140954","1905-03","68.43","18.13","508.0","RIKSGRANSEN, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","31",",","5",",E","31",",E","31",",E","0",",E","0",",E","19050311",",,E","19050331","+,,E","19050302",",,E","19050325",",,E","-19.8",",E,11,","2600",",,E,31,+","2.5",",,E,02,","-1.3",",E,25,","","","886.7",",E","10.4",",,,E","-10.27",",E","-6.91",",,,E","-13.64",",,,E"
"SWE00140954","1905-04","68.43","18.13","508.0","RIKSGRANSEN, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","30",",","3",",E","30",",E","27",",E","0",",E","0",",E","19050407",",,E","19050412","+,,E","19050403",",,E","19050430",",,E","-21.0",",E,07,","2620",",,E,12,+","7.3",",,E,03,","4.0",",E,30,","","","753.1",",E","27.0",",,,E","-6.77",",E","-3.00",",,,E","-10.54",",,,E"
"SWE00140954","1905-05","68.43","18.13","508.0","RIKSGRANSEN, SW","0.0","E","0.0",",E","22",",E","15",",E","1",",E","31",",","0",",E","26",",E","5",",E","0",",E","0",",E","19050520",",,E","19050501",",,E","19050517",",,E","19050529",",,E","-7.0",",E,20,","1950",",,E,01,","33.8",",,E,17,","8.0",",E,29,","","","557.6",",E","125.8",",,,E","0.35",",E","2.64",",,,E","-1.94",",,,E"
