"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139445","1873-09","43.0","-79.2667","175.0","WELLAND, ON CA","251.9","C","24.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18730920",",,C","","","18730930","+,,C","18730903",",,C","18730912",",,C","0.0",",C,20,","","","0",",,C,30,+","14.5",",,C,03,","28.9",",C,12,","167.1","C","136.3",",C","48.8",",,,C","0",",,,C","14.59",",C","20.59",",,,C","8.59",",,,C"
"CA006139445","1873-10","43.0","-79.2667","175.0","WELLAND, ON CA","251.9","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","18731031",",,C","","","18731031",",,C","18731031",",,C","18731016","+,,C","-3.9",",C,31,","","","203",",,C,31,","20.3",",,C,31,","21.1",",C,16,+","482.0","C","314.9",",C","92.5",",,,C","203",",,,C","8.17",",C","13.04",",,,C","3.31",",,,C"
"CA006139445","1873-11","43.0","-79.2667","175.0","WELLAND, ON CA","251.9","C","0.0",",C","12",",C","10",",C","0",",C","","","7",",C","0",",C","27",",C","11",",C","0",",C","0",",C","18731127",",,C","","","18731130",",,C","18731123",",,C","18731107",",,C","-15.6",",C,27,","","","71",",,C,30,","13.5",",,C,23,","11.7",",C,07,","1094.0","C","612.0",",C","69.3",",,,C","390",",,,C","-2.07",",C","1.46",",,,C","-5.59",",,,C"
"CA006139445","1873-12","43.0","-79.2667","175.0","WELLAND, ON CA","251.9","C","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","18731230","+,,C","","","18731213",",,C","18731212",",,C","18731203",",,C","-10.6",",C,30,+","","","89",",,C,13,","18.8",",,C,12,","11.1",",C,03,","1693.6","C","599.6",",C","81.6",",,,C","147",",,,C","-1.01",",C","1.99",",,,C","-4.00",",,,C"
"CA006139445","1874-01","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","2",",C","0",",C","28",",C","17",",C","0",",C","0",",C","18740117",",,C","","","18740113",",,C","18740106",",,C","18740104",",,C","-16.7",",C,17,","","","76",",,C,13,","36.1",",,C,06,","16.7",",C,04,","2358.3","C","664.7",",C","107.0",",,,C","127",",,,C","-3.11",",C","0.33",",,,C","-6.54",",,,C"
"CA006139445","1874-02","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","5",",C","2",",C","27",",C","19",",C","0",",C","0",",C","18740208",",,C","","","18740225","+,,C","18740222",",,C","18740213",",,C","-20.0",",C,08,","","","114",",,C,25,+","19.1",",,C,22,","8.3",",C,13,","3009.2","C","650.9",",C","83.0",",,,C","354",",,,C","-4.91",",C","-0.68",",,,C","-9.14",",,,C"
"CA006139445","1874-03","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","18740313",",,C","","","18740312",",,C","18740312",",,C","18740319","+,,C","-12.8",",C,13,","","","64",",,C,12,","6.4",",,C,12,","13.9",",C,19,+","3614.7","C","605.5",",C","26.3",",,,C","179",",,,C","-1.20",",C","3.01",",,,C","-5.41",",,,C"
"CA006139445","1874-04","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","18740405",",,C","","","18740405",",,C","18740425",",,C","18740420",",,C","-12.2",",C,05,","","","89",",,C,05,","19.6",",,C,25,","17.2",",C,20,","4147.5","C","532.8",",C","65.5",",,,C","309",",,,C","0.57",",C","5.02",",,,C","-3.87",",,,C"
"CA006139445","1874-05","43.0","-79.2667","175.0","WELLAND, ON CA","9.5","C","9.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","18740507",",,C","","","18740531","+,,C","18740531",",,C","18740530",",,C","-5.6",",C,07,","","","0",",,C,31,+","23.4",",,C,31,","30.6",",C,30,","4352.6","C","205.1",",C","62.8",",,,C","0",",,,C","12.03",",C","18.26",",,,C","5.79",",,,C"
"CA006139445","1874-06","43.0","-79.2667","175.0","WELLAND, ON CA","56.3","C","46.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18740602",",,C","","","18740630","+,,C","18740626",",,C","18740628",",,C","4.4",",C,02,","","","0",",,C,30,+","16.8",",,C,26,","32.2",",C,28,","4382.3","C","29.7",",C","45.2",",,,C","0",",,,C","18.90",",C","24.91",",,,C","12.89",",,,C"
"CA006139445","1874-07","43.0","-79.2667","175.0","WELLAND, ON CA","131.9","C","75.6",",C","9","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18740717",",,C","","","18740731","+,,C","18740728",",2,C","18740724","+,,C","8.3",",C,17,","","","0",",,C,31,+","22.4","2,,C,28,","32.2",",C,24,+","12.2","C","12.2",",C","91.8",",a,,C","0",",,,C","20.38",",C","26.03",",,,C","14.72",",,,C"
"CA006139445","1874-08","43.0","-79.2667","175.0","WELLAND, ON CA","197.0","C","65.1",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18740805",",,C","","","18740831","+,,C","18740821",",,C","18740812",",,C","7.2",",C,05,","","","0",",,C,31,+","5.1",",,C,21,","35.0",",C,12,","33.6","C","21.4",",C","8.7",",,,C","0",",,,C","19.74",",C","26.85",",,,C","12.64",",,,C"
"CA006139445","1874-09","43.0","-79.2667","175.0","WELLAND, ON CA","243.9","C","46.9",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18740922",",,C","","","18740930","+,,C","18740927",",,C","18740913",",,C","3.3",",C,22,","","","0",",,C,30,+","31.8",",,C,27,","32.2",",C,13,","83.5","C","49.9",",C","70.7",",,,C","0",",,,C","18.24",",C","24.38",",,,C","12.09",",,,C"
"CA006139445","1874-10","43.0","-79.2667","175.0","WELLAND, ON CA","243.9","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","18741019",",,C","","","18741031","+,,C","18741008",",,C","18741026",",,C","-3.9",",C,19,","","","0",",,C,31,+","20.1",",,C,08,","21.7",",C,26,","369.1","C","285.6",",C","51.1",",,,C","0",",,,C","9.12",",C","14.06",",,,C","4.18",",,,C"
"CA006139445","1874-11","43.0","-79.2667","175.0","WELLAND, ON CA","243.9","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","18741130",",,C","","","18741128",",,C","18741128",",,C","18741108",",,C","-14.4",",C,30,","","","178",",,C,28,","17.8",",,C,28,","19.4",",C,08,","853.4","C","484.3",",C","40.7",",,,C","178",",,,C","2.19",",C","6.39",",,,C","-2.02",",,,C"
"CA006139445","1874-12","43.0","-79.2667","175.0","WELLAND, ON CA","243.9","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","18741215",",,C","","","","","","","18741228",",,C","-16.7",",C,15,","","","","","","","10.0",",C,28,","1500.2","C","646.8",",C","","","","","-2.53",",C","1.25",",,,C","-6.31",",,,C"
"CA006139445","1875-01","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","28",",C","0",",C","0",",C","18750110","+,,C","","","","","","","18750128","+,,C","-22.2",",C,10,+","","","","","","","2.8",",C,28,+","2339.3","C","839.1",",C","","","","","-8.74",",C","-4.46",",,,C","-13.01",",,,C"
"CA006139445","1875-02","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","22",",C","0",",C","0",",C","18750209",",,C","","","","","","","18750224",",,C","-25.6",",C,09,","","","","","","","12.8",",C,24,","3174.8","C","835.5",",C","","","","","-11.51",",C","-6.90",",,,C","-16.11",",,,C"
"CA006139445","1875-03","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","18750323",",,C","","","","","","","18750331",",,C","-20.6",",C,23,","","","","","","","18.9",",C,31,","3848.2","C","673.4",",C","","","","","-3.39",",C","2.03",",,,C","-8.81",",,,C"
"CA006139445","1875-04","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","18750418",",,C","","","18750425",",,C","18750429",",2,C","18750401",",,C","-11.1",",C,18,","","","3",",,C,25,","22.9","2,,C,29,","20.0",",C,01,","4287.2","C","439.0",",C","36.4","2,,,C","3",",,,C","3.70",",C","8.60",",,,C","-1.20",",,,C"
"CA006139445","1875-05","43.0","-79.2667","175.0","WELLAND, ON CA","8.3","C","8.3","1,C","7",",C","3",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","18750507","+,1,C","","","18750531","+,,C","18750510",",,C","18750523",",1,C","-1.7","1,C,07,+","","","0",",,C,31,+","28.4",",,C,10,","29.4","1,C,23,","4482.8","C","195.6","1,C","44.7",",,,C","0",",,,C","12.09","1,C","18.68","1,,,C","5.50","1,,,C"
"CA006139445","1875-06","43.0","-79.2667","175.0","WELLAND, ON CA","51.7","C","43.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18750614",",,C","","","18750630","+,,C","18750624",",,C","18750611",",,C","1.7",",C,14,","","","0",",,C,30,+","24.1",",,C,24,","31.7",",C,11,","4544.0","C","61.2",",C","61.2",",,,C","0",",,,C","17.74",",C","24.05",",,,C","11.43",",,,C"
"CA006139445","1875-07","43.0","-79.2667","175.0","WELLAND, ON CA","107.0","C","55.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18750712","+,,C","","","18750731","+,,C","18750718",",,C","18750703",",,C","8.3",",C,12,+","","","0",",,C,31,+","24.4",",,C,18,","30.0",",C,03,","10.1","C","10.1",",C","71.6",",,,C","0",",,,C","19.79",",C","25.96",",,,C","13.62",",,,C"
"CA006139445","1875-08","43.0","-79.2667","175.0","WELLAND, ON CA","155.3","C","48.3",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18750823",",,C","","","18750831","+,,C","18750807",",,C","18750811",",,C","6.7",",C,23,","","","0",",,C,31,+","25.4",",,C,07,","30.0",",C,11,","31.8","C","21.7",",C","56.6",",,,C","0",",,,C","19.19",",C","24.48",",,,C","13.90",",,,C"
"CA006139445","1875-09","43.0","-79.2667","175.0","WELLAND, ON CA","169.3","C","14.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","18750923",",,C","","","18750930","+,,C","18750916",",,C","18750909",",,C","-1.7",",C,23,","","","0",",,C,30,+","23.4",",,C,16,","28.9",",C,09,","208.3","C","176.5",",C","54.6",",,,C","0",",,,C","12.92",",C","18.21",",,,C","7.62",",,,C"
"CA006139445","1875-10","43.0","-79.2667","175.0","WELLAND, ON CA","169.3","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","18751014",",,C","","","18751031","+,,C","18751018",",,C","18751006",",,C","-4.4",",C,14,","","","0",",,C,31,+","11.4",",,C,18,","22.8",",C,06,","579.7","C","371.4",",C","23.3",",,,C","0",",,,C","6.35",",C","10.88",",,,C","1.83",",,,C"
"CA006139445","1875-11","43.0","-79.2667","175.0","WELLAND, ON CA","169.3","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","18751130",",,C","","","","","","","18751112",",,C","-17.2",",C,30,","","","","","","","10.6",",C,12,","1167.2","C","587.5",",C","","","","","-1.25",",C","2.20",",,,C","-4.70",",,,C"
"CA006139445","1875-12","43.0","-79.2667","175.0","WELLAND, ON CA","169.3","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","2",",C","26",",C","14",",C","0",",C","0",",C","18751220",",,C","","","18751210",",,C","18751225",",,C","18751231",",,C","-22.2",",C,20,","","","46",",,C,10,","17.0",",,C,25,","17.2",",C,31,","1817.9","C","650.7",",C","48.0",",,,C","46",",,,C","-2.66",",C","0.91",",,,C","-6.23",",,,C"
"CA006139445","1876-01","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","18760130",",,C","","","","","","","18760118","+,,C","-12.8",",C,30,","","","","","","","10.0",",C,18,+","2456.7","C","638.8",",C","","","","","-2.27",",C","0.77",",,,C","-5.31",",,,C"
"CA006139445","1876-02","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","18760205",",,C","","","","","","","18760211",",,C","-21.7",",C,05,","","","","","","","10.0",",C,11,","3124.9","C","668.2",",C","","","","","-4.71",",C","-0.52",",,,C","-8.89",",,,C"
"CA006139445","1876-03","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","27","1,C","15","1,C","0","1,C","0","1,C","18760319",",1,C","","","","","","","18760306",",1,C","-18.3","1,C,19,","","","","","","","13.9","1,C,06,","3767.6","C","642.7","1,C","","","","","-3.09","1,C","1.26","1,,,C","-7.45","1,,,C"
"CA006139445","1876-04","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","18760402",",,C","","","","","","","18760427",",,C","-11.1",",C,02,","","","","","","","18.3",",C,27,","4209.6","C","442.0",",C","","","","","3.60",",C","8.23",",,,C","-1.03",",,,C"
"CA006139445","1876-05","43.0","-79.2667","175.0","WELLAND, ON CA","2.0","C","2.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","18760501",",,C","","","18760531","+,,C","18760520",",,C","18760525",",,C","-2.8",",C,01,","","","0",",,C,31,+","15.7",",,C,20,","30.0",",C,25,","4406.5","C","196.9",",C","31.8",",,,C","0",",,,C","12.05",",C","18.25",",,,C","5.84",",,,C"
"CA006139445","1876-06","43.0","-79.2667","175.0","WELLAND, ON CA","79.6","C","77.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18760601",",,C","","","18760630","+,,C","18760618",",,C","18760612",",,C","5.0",",C,01,","","","0",",,C,30,+","13.7",",,C,18,","32.2",",C,12,","4430.7","C","24.2",",C","23.8",",,,C","0",",,,C","20.12",",C","25.87",",,,C","14.36",",,,C"
"CA006139445","1876-07","43.0","-79.2667","175.0","WELLAND, ON CA","179.1","C","99.5",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","18760725",",,C","","","18760731","+,,C","18760704",",,C","18760709",",,C","7.2",",C,25,","","","0",",,C,31,+","13.2",",,C,04,","33.9",",C,09,","21.7","C","21.7",",C","68.5",",,,C","0",",,,C","20.84",",C","26.24",",,,C","15.45",",,,C"
"CA006139445","1876-08","43.0","-79.2667","175.0","WELLAND, ON CA","283.6","C","104.5",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","18760828",",,C","","","18760831","+,,C","18760812",",,C","18760805",",,C","5.0",",C,28,","","","0",",,C,31,+","5.1",",,C,12,","33.3",",C,05,","40.5","C","18.8",",C","8.9",",,,C","0",",,,C","21.10",",C","27.70",",,,C","14.49",",,,C"
"CA006139445","1876-09","43.0","-79.2667","175.0","WELLAND, ON CA","287.6","C","4.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18760928",",,C","","","18760930","+,,C","18760918",",,C","18760901",",,C","2.2",",C,28,","","","0",",,C,30,+","34.0",",,C,18,","26.7",",C,01,","179.4","C","138.9",",C","61.2",",,,C","0",",,,C","13.84",",C","18.97",",,,C","8.70",",,,C"
"CA006139445","1876-10","43.0","-79.2667","175.0","WELLAND, ON CA","287.6","C","0.0","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","1,C","2","1,C","0","1,C","18761018","+,1,C","","","18761031","+,,C","18761029",",,C","18761031",",1,C","-7.2","1,C,18,+","","","0",",,C,31,+","12.7",",,C,29,","26.1","1,C,31,","569.4","C","390.0","1,C","49.9",",,,C","0",",,,C","5.33","1,C","10.45","1,,,C","0.22","1,,,C"
"CA006139445","1876-11","43.0","-79.2667","175.0","WELLAND, ON CA","287.6","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","18761130",",,C","","","18761130","+,,C","18761106",",,C","18761102",",,C","-12.2",",C,30,","","","0",",,C,30,+","20.3",",,C,06,","20.0",",C,02,","1060.1","C","490.7",",C","59.1",",,,C","0",",,,C","1.98",",C","5.64",",,,C","-1.69",",,,C"
"CA006139445","1876-12","43.0","-79.2667","175.0","WELLAND, ON CA","287.6","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","27",",C","0",",C","0",",C","18761217",",,C","","","","","","","18761213",",,C","-20.6",",C,17,","","","","","","","5.0",",C,13,","1903.6","C","843.5",",C","","","","","-8.88",",C","-5.16",",,,C","-12.59",",,,C"
"CA006139445","1877-01","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","18770113",",,C","","","","","","","18770131",",,C","-19.4",",C,13,","","","","","","","6.1",",C,31,","2725.1","C","821.5",",C","","","","","-8.17",",C","-3.71",",,,C","-12.63",",,,C"
"CA006139445","1877-02","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","18770214",",,C","","","","","","","18770222",",,C","-15.6",",C,14,","","","","","","","11.7",",C,22,","3317.6","C","592.5",",C","","","","","-2.83",",C","1.00",",,,C","-6.65",",,,C"
"CA006139445","1877-03","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","12",",C","0",",C","0",",C","18770317",",,C","","","","","","","18770322",",,C","-20.0",",C,17,","","","","","","","8.3",",C,22,","3990.1","C","672.5",",C","","","","","-3.36",",C","1.27",",,,C","-7.99",",,,C"
"CA006139445","1877-04","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","18770403",",,C","","","","","","","18770423","+,,C","-7.8",",C,03,","","","","","","","21.1",",C,23,+","4366.6","C","376.5",",C","","","","","5.78",",C","11.14",",,,C","0.42",",,,C"
"CA006139445","1877-05","43.0","-79.2667","175.0","WELLAND, ON CA","13.6","C","13.6",",C","","","","","","","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","18770502",",,C","","","","","","","18770518",",,C","-2.2",",C,02,","","","","","","","28.9",",C,18,","4554.9","C","188.3",",C","","","","","12.70",",C","18.93",",,,C","6.47",",,,C"
"CA006139445","1877-06","43.0","-79.2667","175.0","WELLAND, ON CA","46.6","C","33.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18770611",",,C","","","18770630","+,,C","18770626",",,C","18770615",",,C","5.6",",C,11,","","","0",",,C,30,+","13.0",",,C,26,","30.0",",C,15,","4596.0","C","41.1",",C","50.7",",,,C","0",",,,C","18.06",",C","23.57",",,,C","12.55",",,,C"
"CA006139445","1877-07","43.0","-79.2667","175.0","WELLAND, ON CA","138.9","C","92.3","1,C","6",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","18770707",",1,C","","","18770731","+,,C","18770730",",,C","18770728","+,1,C","10.0","1,C,07,","","","0",",,C,31,+","30.2",",,C,30,","32.2","1,C,28,+","2.5","C","2.5","1,C","60.7",",,,C","0",",,,C","21.33","1,C","26.91","1,,,C","15.74","1,,,C"
"CA006139445","1877-08","43.0","-79.2667","175.0","WELLAND, ON CA","225.4","C","86.5",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","18770805",",,C","","","18770831","+,,C","18770831",",,C","18770822","+,,C","8.9",",C,05,","","","0",",,C,31,+","25.7",",,C,31,","32.2",",C,22,+","4.4","C","1.9",",C","95.3",",,,C","0",",,,C","21.06",",C","26.47",",,,C","15.65",",,,C"
