"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057313970","1964-11","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","7",",I","4",",I","0",",I","19641123",",,I","24.6",",,I,23,","55.2",",,,I"
"BR057313970","1964-12","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","20",",I","18",",I","5",",I","19641220",",,I","52.8",",,I,20,","393.8",",,,I"
"BR057313970","1965-01","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","12",",I","10",",I","3",",I","19650121",",,I","81.0",",,I,21,","237.6",",,,I"
"BR057313970","1965-02","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","14",",I","12",",I","1",",I","19650207",",,I","65.0",",,I,07,","188.2",",,,I"
"BR057313970","1965-03","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","10",",I","10",",I","4",",I","19650327",",,I","71.0",",,I,27,","280.4",",,,I"
"BR057313970","1965-04","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","4",",I","4",",I","1",",I","19650430",",,I","40.0",",,I,30,","70.8",",,,I"
"BR057313970","1965-05","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1965-06","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1965-07","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1965-08","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1965-09","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","1",",I","1",",I","0",",I","19650930",",,I","20.4",",,I,30,","20.4",",,,I"
"BR057313970","1965-10","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","6",",I","6",",I","0",",I","19651016",",,I","20.8",",,I,16,","72.0",",,,I"
"BR057313970","1965-11","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","7",",I","5",",I","2",",I","19651122",",,I","69.0",",,I,22,","148.0",",,,I"
"BR057313970","1965-12","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","7",",I","7",",I","1",",I","19651204",",,I","62.0",",,I,04,","140.7",",,,I"
"BR057313970","1966-01","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","12",",I","11",",I","1",",I","19660110",",,I","28.4",",,I,10,","184.7",",,,I"
"BR057313970","1966-02","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","5",",I","5",",I","0",",I","19660207",",,I","20.0",",,I,07,","75.0",",,,I"
"BR057313970","1966-03","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","4",",I","3",",I","0",",I","19660313",",,I","16.4",",,I,13,","30.7",",,,I"
"BR057313970","1966-04","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","3",",I","3",",I","0",",I","19660403",",,I","25.0",",,I,03,","62.4",",,,I"
"BR057313970","1966-05","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","1",",I","1",",I","0",",I","19660503",",,I","6.3",",,I,03,","6.3",",,,I"
"BR057313970","1966-06","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1966-07","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1966-08","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1966-10","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","5",",I","5",",I","1",",I","19661010",",,I","35.8",",,I,10,","77.1",",,,I"
"BR057313970","1966-11","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","2",",I","2",",I","2",",I","19661128",",,I","32.4",",,I,28,","59.0",",,,I"
"BR057313970","1966-12","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","8",",I","8",",I","5",",I","19661227",",,I","55.0",",,I,27,","251.2",",,,I"
"BR057313970","1967-01","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","5",",I","5",",I","0",",I","19670102",",,I","25.0",",,I,02,","84.8",",,,I"
"BR057313970","1967-02","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","4",",I","4",",I","2",",I","19670201",",,I","62.0",",,I,01,","145.1",",,,I"
"BR057313970","1967-03","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","2",",I","2",",I","0",",I","19670322",",,I","14.4",",,I,22,","24.8",",,,I"
"BR057313970","1967-04","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","6",",I","5",",I","1",",I","19670423",",,I","30.4",",,I,23,","65.5",",,,I"
"BR057313970","1967-05","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1967-06","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1967-07","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1967-08","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1967-09","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1967-10","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1967-11","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","12",",I","11",",I","1",",I","19671118",",,I","37.0",",,I,18,","197.3",",,,I"
"BR057313970","1967-12","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","18",",I","17",",I","5",",I","19671227",",,I","73.8",",,I,27,","430.2",",,,I"
"BR057313970","1968-01","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","5",",I","5",",I","1",",I","19680107",",,I","75.0",",,I,07,","119.9",",,,I"
"BR057313970","1968-02","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","16",",I","16",",I","3",",I","19680227",",,I","45.4",",,I,27,","222.1",",,,I"
"BR057313970","1968-03","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","1",",I","1",",I","0",",I","19680303",",,I","11.8",",,I,03,","11.8",",,,I"
"BR057313970","1968-04","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","2",",I","2",",I","0",",I","19680404",",,I","22.4",",,I,04,","41.7",",,,I"
"BR057313970","1968-05","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1968-06","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1968-07","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1968-08","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","3",",I","2",",I","0",",I","19680827",",,I","14.6",",,I,27,","26.2",",,,I"
"BR057313970","1968-09","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","2",",I","2",",I","0",",I","19680923",",,I","12.3",",,I,23,","17.7",",,,I"
"BR057313970","1968-10","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","9",",I","9",",I","1",",I","19681018",",,I","64.5",",,I,18,","137.9",",,,I"
"BR057313970","1968-11","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","10",",I","10",",I","4",",I","19681120",",,I","79.8",",,I,20,","314.0",",,,I"
"BR057313970","1968-12","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","8",",I","8",",I","2",",I","19681209",",,I","35.8",",,I,09,","150.5",",,,I"
"BR057313970","1969-01","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","3",",I","3",",I","2",",I","19690120",",,I","41.0",",,I,20,","76.4",",,,I"
"BR057313970","1969-02","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","5",",I","5",",I","1",",I","19690208",",,I","110.4",",,I,08,","186.8",",,,I"
"BR057313970","1969-03","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","4",",I","4",",I","1",",I","19690310",",,I","35.4",",,I,10,","66.1",",,,I"
"BR057313970","1969-04","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","2",",I","2",",I","0",",I","19690419",",,I","22.4",",,I,19,","40.7",",,,I"
"BR057313970","1969-05","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","1",",I","1",",I","0",",I","19690505",",,I","16.4",",,I,05,","16.4",",,,I"
"BR057313970","1969-06","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1969-08","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1969-09","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1969-10","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","10",",I","10",",I","2",",I","19691030",",,I","25.8",",,I,30,","176.0",",,,I"
"BR057313970","1969-11","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","12",",I","12",",I","1",",I","19691126",",,I","25.8",",,I,26,","186.3",",,,I"
"BR057313970","1969-12","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","14",",I","11",",I","5",",I","19691206",",,I","93.6",",,I,06,","327.6",",,,I"
"BR057313970","1970-01","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","14",",I","13",",I","5",",I","19700123",",,I","58.3",",,I,23,","382.6",",,,I"
"BR057313970","1970-02","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19700228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR057313970","1970-03","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19700331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1970-04","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19700430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1970-05","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19700531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1970-06","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1970-07","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1970-08","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1970-09","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","3",",I","2",",I","0",",I","19700923",",,I","20.2",",,I,23,","32.6",",,,I"
"BR057313970","1970-10","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","8",",I","7",",I","4",",I","19701022",",,I","75.6",",,I,22,","230.9",",,,I"
"BR057313970","1970-11","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","11",",I","10",",I","4",",I","19701109",",,I","51.2",",,I,09,","229.6",",,,I"
"BR057313970","1970-12","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","7",",I","7",",I","1",",I","19701216",",,I","53.4",",,I,16,","146.0",",,,I"
"BR057313970","1971-01","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","3",",I","2",",I","0",",I","19710116",",,I","20.6",",,I,16,","38.8",",,,I"
"BR057313970","1971-02","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19710228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR057313970","1971-03","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","1",",I","1",",I","1",",I","19710312",",,I","45.8",",,I,12,","45.8",",,,I"
"BR057313970","1971-04","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1971-05","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1971-06","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057313970","1971-07","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1971-08","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057313970","1971-09","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","3",",I","3",",I","0",",I","19710914",",,I","11.6",",,I,14,","29.6",",,,I"
"BR057313970","1971-10","-16.65","-44.02","900.0","CAMPO SANTO DOS BURITIS, BR","6",",I","6",",I","0",",I","19711014",",,I","21.4",",,I,14,","71.6",",,,I"
