"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0334","2019-04","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","7",",N","6",",N","3",",N","","","","","20190407",",,N","","","71.1",",,N,07,","171.5",",,,N","",""
"US1TXTV0334","2019-05","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","12","2,N","8","2,N","2","2,N","","","","","20190504",",2,N","","","109.7","2,,N,04,","200.9","2,,,N","",""
"US1TXTV0334","2019-06","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","13",",N","9",",N","0",",N","","","","","20190630",",,N","","","14.5",",,N,30,","91.5",",,,N","",""
"US1TXTV0334","2019-07","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","2","3,N","2","3,N","0","3,N","","","","","20190704",",3,N","","","16.8","3,,N,04,","32.8","3,,,N","",""
"US1TXTV0334","2019-08","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","3","2,N","3","2,N","0","2,N","","","","","20190825",",2,N","","","6.6","2,,N,25,","12.4","2,,,N","",""
"US1TXTV0334","2019-09","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","","","","","","","","","","","","","","","","","16.5","3,a,,N","",""
"US1TXTV0334","2019-10","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10","2,N","3","2,N","1","2,N","","","","","20191025",",2,N","","","59.2","2,,N,25,","94.8",",a,,N","",""
"US1TXTV0334","2019-11","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","2",",N","0",",N","","","","","20191108",",,N","","","4.6",",,N,08,","15.5",",,,N","",""
"US1TXTV0334","2019-12","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5","1,N","3","1,N","0","1,N","","","","","20191221",",1,N","","","12.7","1,,N,21,","26.7","1,,,N","",""
"US1TXTV0334","2020-01","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","12",",N","5",",N","0",",N","","","","","20200111",",,N","","","15.0",",,N,11,","60.0",",,,N","",""
"US1TXTV0334","2020-02","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","7","5,N","3","5,N","1","5,N","","","","","20200212",",5,N","","","30.2","5,,N,12,","51.7",",a,,N","",""
"US1TXTV0334","2020-03","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","15",",N","8",",N","1",",N","","","","","20200322",",,N","","","25.4",",,N,22,","98.8",",,,N","",""
"US1TXTV0334","2020-04","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","11",",N","6",",N","1",",N","","","","","20200404",",,N","","","35.6",",,N,04,","83.7",",,,N","",""
"US1TXTV0334","2020-05","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10","1,N","6","1,N","3","1,N","","","","","20200525",",1,N","","","67.6","1,,N,25,","191.0","1,,,N","",""
"US1TXTV0334","2020-06","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","9",",N","4",",N","1",",N","","","","","20200623",",,N","","","29.7",",,N,23,","65.0",",,,N","",""
"US1TXTV0334","2020-07","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","2","1,N","0","1,N","0","1,N","","","","","20200726",",1,N","","","2.0","1,,N,26,","3.0","1,,,N","",""
"US1TXTV0334","2020-08","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5",",N","4",",N","2",",N","","","","","20200801",",,N","","","45.7",",,N,01,","80.3",",,,N","",""
"US1TXTV0334","2020-09","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","8",",N","2",",N","","","","","20200904",",,N","","","40.6",",,N,04,","136.2",",,,N","",""
"US1TXTV0334","2020-10","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","4","5,N","1","5,N","0","5,N","","","","","20201028",",5,N","","","4.3","5,,N,28,","7.1","2,a,,N","",""
"US1TXTV0334","2020-11","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5",",N","1",",N","0",",N","","","","","20201129",",,N","","","16.0",",,N,29,","18.7",",,,N","",""
"US1TXTV0334","2020-12","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","3",",N","1",",N","","","","","20201231",",,N","","","29.0",",,N,31,","59.8",",,,N","",""
"US1TXTV0334","2021-01","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","11","1,N","5","1,N","0","1,N","","","","","20210101",",1,N","","","17.8","1,,N,01,","61.6","1,,,N","",""
"US1TXTV0334","2021-02","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","8","5,N","1","5,N","0","5,N","","","","","20210212",",5,N","","","11.4","5,,N,12,","17.1","3,a,,N","",""
"US1TXTV0334","2021-03","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","3",",N","0",",N","","","","","20210323",",,N","","","8.9",",,N,23,","29.7",",,,N","",""
"US1TXTV0334","2021-04","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","8","1,N","4","1,N","0","1,N","","","","","20210404",",1,N","","","9.7","1,,N,04,","26.0","1,,,N","",""
"US1TXTV0334","2021-05","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","16","5,N","10","5,N","1","5,N","","","","","20210529",",5,N","","","25.4","5,,N,29,","88.7","5,,,N","",""
"US1TXTV0334","2021-06","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","11","1,N","6","1,N","2","1,N","","","","","20210601",",1,N","","","25.9","1,,N,01,","99.7","1,,,N","",""
"US1TXTV0334","2021-07","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","13",",N","6",",N","0",",N","","","","","20210710",",,N","","","18.0",",,N,10,","58.6",",,,N","",""
"US1TXTV0334","2021-08","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5","1,N","3","1,N","0","1,N","","","","","20210803",",1,N","","","11.4","1,,N,03,","28.9","1,,,N","",""
"US1TXTV0334","2021-09","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","2",",N","2",",N","1",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","26.7",",,N,29,","31.0",",,,N","0","3,,,N"
"US1TXTV0334","2021-10","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","9","3,N","4","3,N","1","3,N","","","","","20211014",",3,N","","","72.4","3,,N,14,","127.2","1,a,,N","",""
"US1TXTV0334","2021-11","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","4","4,N","3","4,N","1","4,N","","","","","20211104",",4,N","","","43.2","4,,N,04,","67.3","1,a,,N","",""
"US1TXTV0334","2021-12","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","11","1,N","2","1,N","0","1,N","","","","","20211218",",1,N","","","8.6","1,,N,18,","18.6","1,,,N","",""
"US1TXTV0334","2022-01","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","7",",N","3",",N","0",",N","","","","","20220131",",,N","","","21.3",",,N,31,","30.3",",,,N","",""
"US1TXTV0334","2022-02","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","12",",N","2",",N","2",",N","","","","","20220203",",,N","","","50.8",",,N,03,","93.3",",,,N","",""
"US1TXTV0334","2022-03","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","6",",N","3",",N","1",",N","","","","","20220322",",,N","","","25.4",",,N,22,","45.8",",,,N","",""
"US1TXTV0334","2022-04","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","7",",N","1",",N","1",",N","","","","","20220426",",,N","","","48.8",",,N,26,","52.0",",,,N","",""
"US1TXTV0334","2022-05","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","6","2,N","5","2,N","1","2,N","","","","","20220525",",2,N","","","31.5","2,,N,25,","53.4","2,,,N","",""
"US1TXTV0334","2022-06","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20220630","+,5,N","20220604",",3,N","0","5,,N,30,+","24.6","3,,N,04,","34.0","1,a,,N","0","5,,,N"
"US1TXTV0334","2022-07","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0334","2022-08","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","8","1,N","4","1,N","1","1,N","","","","","20220823",",1,N","","","39.4","1,,N,23,","79.6","1,,,N","",""
"US1TXTV0334","2022-09","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220901",",,N","0","4,,N,30,+","20.6",",,N,01,","23.2",",,,N","0","4,,,N"
"US1TXTV0334","2022-10","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5","1,N","3","1,N","2","1,N","","","","","20221025",",1,N","","","49.8","1,,N,25,","103.4","1,,,N","",""
"US1TXTV0334","2022-12","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","2",",N","1",",N","","","","","20221219",",,N","","","38.1",",,N,19,","52.8",",,,N","",""
"US1TXTV0334","2023-01","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","6","2,N","4","2,N","0","2,N","","","","","20230124",",2,N","","","8.1","2,,N,24,","22.6","2,,,N","",""
