"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013511","1892-03","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","3.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","18920319","+,,6","","","","","","","","","18920331",",,6","-6.1",",6,19,+","","","","","","","26.7",",6,31,","","","240.8",",6","","","","","10.68",",6","16.18",",,,6","5.18",",,,6"
"USC00013511","1892-04","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","57.4","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","18920409",",,6","","","","","","","18920428","+,,6","18920419","+,1,6","3.3",",6,09,","","","","","18.3",",,6,28,+","30.0","1,6,19,+","","","61.2","1,6","49.8",",,,6","","","18.29","1,6","23.59","1,,,6","13.00",",,,6"
"USC00013511","1892-05","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","116.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18920521",",,6","","","","","","","","","18920516","+,,6","7.8",",6,21,","","","","","","","31.1",",6,16,+","","","15.8",",6","","","","","21.58",",6","27.22",",,,6","15.94",",,,6"
"USC00013511","1892-06","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","210.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18920603",",,6","","","","","","","","","18920615",",,6","16.1",",6,03,","","","","","","","33.9",",6,15,","","","0.0",",6","","","","","25.34",",6","30.59",",,,6","20.09",",,,6"
"USC00013511","1892-07","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","222.8",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18920710",",,6","","","","","","","18920705",",,6","18920731","+,,6","18.3",",6,10,","","","","","88.9",",,6,05,","32.2",",6,31,+","0.0","6","0.0",",6","263.4",",,,6","","","25.52",",6","29.39",",,,6","21.65",",,,6"
"USC00013511","1892-08","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","201.9","4,6","19",",6","12",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","2",",6","","","18920826","+,4,6","","","","","","","18920817",",,6","18920805",",,6","20.6","4,6,26,+","","","","","40.9",",,6,17,","32.8",",6,05,","0.0","6","0.0",",6","140.7",",,,6","","","25.84","4,6","29.99",",,,6","21.69","4,,,6"
"USC00013511","1892-09","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","18920912",",,6","18920926",",,6","","","","","","","25.4",",,6,12,","31.1",",6,26,","","","","","55.2",",,,6","","","","","27.35",",,,6","",""
"USC00013511","1892-10","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","63.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18921027",",,6","","","","","","","18921023",",,6","18921017",",,6","1.7",",6,27,","","","","","3.0",",,6,23,","30.0",",6,17,","","","64.2",",6","5.8",",,,6","","","18.31",",6","24.72",",,,6","11.91",",,,6"
"USC00013511","1892-11","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","7.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","18921124","+,,6","","","","","","","18921108",",,6","18921102",",,6","-1.1",",6,24,+","","","","","32.0",",,6,08,","26.1",",6,02,","","","217.2",",6","77.8",",,,6","","","11.35",",6","17.76",",,,6","4.94",",,,6"
"USC00013511","1892-12","32.69212","-87.57603","75.9","GREENSBORO, AL US","","","0.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","8",",6","2",",6","6",",6","0",",6","","","18921227",",,6","","","","","","","18921219",",,6","18921205",",,6","-8.9",",6,27,","","","","","42.7",",,6,19,","23.3",",6,05,","","","335.6",",6","115.8",",,,6","","","7.53",",6","11.83",",,,6","3.24",",,,6"
"USC00013511","1893-01","32.69212","-87.57603","75.9","GREENSBORO, AL US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","4",",6","2",",6","0",",6","","","18930119",",1,6","","","","","","","","","18930131",",,6","-11.1","1,6,19,","","","","","","","23.3",",6,31,","","","413.0",",6","","","","","4.63","1,6","10.27",",,,6","-1.01","1,,,6"
"USC00013511","1893-02","32.69212","-87.57603","75.9","GREENSBORO, AL US","0.5","6","0.5","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","","","18930208",",1,6","","","","","","","","","18930216",",1,6","-6.1","1,6,08,","","","","","","","24.4","1,6,16,","","","183.3","1,6","","","","","11.25","2,6","16.44","1,,,6","6.05","1,,,6"
"USC00013511","1893-03","32.69212","-87.57603","75.9","GREENSBORO, AL US","0.8","6","0.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","18930304",",,6","","","","","","","","","18930310",",,6","-5.0",",6,04,","","","","","","","26.7",",6,10,","","","206.3",",6","","","","","11.69",",6","17.82",",,,6","5.56",",,,6"
"USC00013511","1893-04","32.69212","-87.57603","75.9","GREENSBORO, AL US","87.2","6","86.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18930416","+,,6","","","","","","","18930405",",,6","18930428",",,6","5.0",",6,16,+","","","","","10.2",",,6,05,","31.1",",6,28,","","","38.2",",6","22.3",",,,6","","","19.94",",6","25.65",",,,6","14.24",",,,6"
"USC00013511","1893-05","32.69212","-87.57603","75.9","GREENSBORO, AL US","188.6","6","101.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930503",",,6","","","","","","","","","18930502",",,6","10.0",",6,03,","","","","","","","32.2",",6,02,","","","8.6",",6","","","","","21.33",",6","26.74",",,,6","15.91",",,,6"
"USC00013511","1893-06","32.69212","-87.57603","75.9","GREENSBORO, AL US","377.4","6","188.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930610",",,6","","","","","","","","","18930626",",,6","16.1",",6,10,","","","","","","","32.8",",6,26,","","","0.0",",6","","","","","24.63",",6","29.33",",,,6","19.92",",,,6"
"USC00013511","1893-07","32.69212","-87.57603","75.9","GREENSBORO, AL US","667.9","6","290.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18930722",",,6","","","","","","","","","18930727",",,6","18.9",",6,22,","","","","","","","36.7",",6,27,","0.0","6","0.0",",6","","","","","27.70",",6","33.33",",,,6","22.08",",,,6"
"USC00013511","1893-08","32.69212","-87.57603","75.9","GREENSBORO, AL US","906.5","6","238.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930821","+,,6","","","","","","","","","18930827","+,,6","16.7",",6,21,+","","","","","","","33.3",",6,27,+","0.0","6","0.0",",6","","","","","26.03",",6","31.16",",,,6","20.90",",,,6"
"USC00013511","1893-09","32.69212","-87.57603","75.9","GREENSBORO, AL US","1062.9","6","156.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930916",",,6","","","","","","","","","18930905","+,,6","12.8",",6,16,","","","","","","","32.8",",6,05,+","0.0","6","0.0",",6","","","","","23.55",",6","28.97",",,,6","18.13",",,,6"
"USC00013511","1893-10","32.69212","-87.57603","75.9","GREENSBORO, AL US","1090.7","6","27.8","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","18931029",",1,6","","","","","","","18931002",",,6","18931010",",,6","2.8","1,6,29,","","","","","19.3",",,6,02,","30.0",",6,10,","65.7","6","65.7",",6","31.4",",,,6","","","16.96","1,6","23.49",",,,6","10.43","1,,,6"
"USC00013511","1893-11","32.69212","-87.57603","75.9","GREENSBORO, AL US","1094.1","6","3.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18931124",",,6","","","","","","","","","18931102",",,6","-3.9",",6,24,","","","","","","","26.7",",6,02,","257.4","6","191.7",",6","","","","","12.06",",6","17.78",",,,6","6.34",",,,6"
"USC00013511","1893-12","32.69212","-87.57603","75.9","GREENSBORO, AL US","1094.1","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","18931231","+,,6","","","","","","","","","18931224",",,6","-5.6",",6,31,+","","","","","","","23.3",",6,24,","540.6","6","283.2",",6","","","","","9.20",",6","15.38",",,,6","3.01",",,,6"
"USC00013511","1894-01","32.69212","-87.57603","75.9","GREENSBORO, AL US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","18940124",",,6","","","","","","","","","18940115",",,6","-10.6",",6,24,","","","","","","","22.2",",6,15,","810.7","6","270.1",",6","","","","","9.62",",6","14.61",",,,6","4.64",",,,6"
"USC00013511","1894-02","32.69212","-87.57603","75.9","GREENSBORO, AL US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","18940215",",,6","","","","","","","","","18940209",",,6","-5.0",",6,15,","","","","","","","23.9",",6,09,","1092.4","6","281.7",",6","","","","","8.27",",6","13.41",",,,6","3.14",",,,6"
"USC00013511","1894-03","32.69212","-87.57603","75.9","GREENSBORO, AL US","25.2","6","25.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","18940326",",,6","","","","","","","18940320",",,6","18940314",",,6","-4.4",",6,26,","","","","","37.6",",,6,20,","30.0",",6,14,","1232.2","6","139.8",",6","125.4",",,,6","","","14.64",",6","20.75",",,,6","8.53",",,,6"
