"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013105","1930-07","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00013105","1930-08","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300808",",,6","","","","","","","","","16.3",",,6,08,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00013105","1930-09","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300930",",,6","","","","","","","","","40.1",",,6,30,","","","","","","","153.3",",,,6","","","","","","","",""
"USC00013105","1930-10","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301011",",,6","","","","","","","0",",,6,31,+","63.8",",,6,11,","","","","","","","121.2",",,,6","0",",,,6","","","","","",""
"USC00013105","1930-11","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","19301130","+,,6","","","19301116",",,6","","","","","","","0",",,6,30,+","64.3",",,6,16,","","","","","","","202.9",",,,6","0",",,,6","","","","","",""
"USC00013105","1930-12","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301231","+,,6","","","19301206",",,6","","","","","","","0",",,6,31,+","21.1",",,6,06,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00013105","1931-01","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310131","+,,6","","","19310112",",,6","","","","","","","0",",,6,31,+","35.6",",,6,12,","","","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00013105","1931-02","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","","","19310214",",,6","","","","","","","0",",,6,28,+","40.6",",,6,14,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00013105","1931-03","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310331","+,,6","","","19310307",",,6","","","","","","","0",",,6,31,+","35.6",",,6,07,","","","","","","","118.1",",,,6","0",",,,6","","","","","",""
"USC00013105","1931-04","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310405",",,6","","","","","","","0",",,6,30,+","62.2",",,6,05,","","","","","","","131.9",",,,6","0",",,,6","","","","","",""
