"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0032","2009-12","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","11",",N","8",",N","0",",N","","","","","20091217",",,N","","","20.6",",,N,17,","87.5",",,,N","",""
"US1WAKP0032","2010-01","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","22","3,N","16","3,N","2","3,N","","","","","20100112",",3,N","","","38.6","3,,N,12,","231.4",",a,,N","",""
"US1WAKP0032","2010-02","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","17","2,N","9","2,N","0","2,N","","","","","20100214",",2,N","","","21.1","2,,N,14,","122.5",",a,,N","",""
"US1WAKP0032","2010-03","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","17",",N","9",",N","0",",N","","","","","20100312",",,N","","","24.6",",,N,12,","102.8",",,,N","",""
"US1WAKP0032","2010-04","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","18","4,N","11","4,N","0","4,N","","","","","20100403",",4,N","","","20.8","4,,N,03,","84.1","1,a,,N","",""
"US1WAKP0032","2010-05","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","","","","","","","","","","","","","","","","","108.3","1,a,,N","",""
"US1WAKP0032","2010-06","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","10","5,N","8","5,N","0","5,N","","","","","20100604",",5,N","","","7.1","5,,N,04,","38.1","3,a,,N","",""
"US1WAKP0032","2010-08","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","5","2,N","0","2,N","0","2,N","","","","","20100822",",2,N","","","2.0","2,,N,22,","10.2",",a,,N","",""
"US1WAKP0032","2010-10","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","","","","","","","","","","","","","","","","","107.8",",a,,N","",""
"US1WAKP0032","2010-11","47.64165","-122.57142","23.2","BAINBRIDGE ISLAND 2.6 NW, WA US","","","","","","","","","","","","","","","","","125.8",",a,,N","",""
