"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116661","1912-09","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120915",",,6","","","","","","","0",",,6,30,+","31.5",",,6,15,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00116661","1912-10","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121011",",,6","","","","","","","","","41.7",",,6,11,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00116661","1912-11","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121106",",,6","","","","","","","","","24.6",",,6,06,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00116661","1912-12","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121202",",,6","","","19121217",",,6","","","","","","","13",",,6,02,","13.2",",,6,17,","","","","","","","32.7",",,,6","13",",,,6","","","","","",""
"USC00116661","1913-01","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19130107",",,6","","","19130123",",,6","","","","","","","64",",,6,07,","15.2",",,6,23,","","","","","","","32.4",",,,6","99",",,,6","","","","","",""
"USC00116661","1913-02","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19130226",",,6","","","19130221",",,6","","","","","","","152",",,6,26,","31.2",",,6,21,","","","","","","","55.9",",,,6","173",",,,6","","","","","",""
"USC00116661","1913-03","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","8",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19130321",",,6","","","19130324",",,6","","","","","","","25",",,6,21,","35.1",",,6,24,","","","","","","","79.5",",,,6","58",",,,6","","","","","",""
"USC00116661","1913-04","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19130404",",,6","","","19130403",",,6","","","","","","","0",",T,6,04,","29.2",",,6,03,","","","","","","","69.0",",,,6","0",",T,,6","","","","","",""
"USC00116661","1913-05","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130526",",,6","","","","","","","","","33.8",",,6,26,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00116661","1913-06","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130621",",,6","","","","","","","","","24.6",",,6,21,","","","","","","","51.9",",,,6","","","","","","","",""
