"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137908","1947-08","56.92","14.01","145.0","ABY, SW","4",",E","1",",E","0",",E","","","","","19470807",",,E","","","10.0",",,E,07,","11.5",",,,E"
"SWE00137908","1947-09","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","0",",E","","","","","19470907",",,E","","","10.0",",,E,07,","52.6",",,,E"
"SWE00137908","1947-10","56.92","14.01","145.0","ABY, SW","9",",E","3",",E","0",",E","","","","","19471015",",,E","","","7.8",",,E,15,","21.2",",,,E"
"SWE00137908","1947-11","56.92","14.01","145.0","ABY, SW","18",",E","10",",E","0",",E","","","","","19471124",",,E","","","13.5",",,E,24,","99.1",",,,E"
"SWE00137908","1947-12","56.92","14.01","145.0","ABY, SW","19",",E","10",",E","0",",E","","","","","19471229",",,E","","","12.6",",,E,29,","68.5",",,,E"
"SWE00137908","1948-01","56.92","14.01","145.0","ABY, SW","19",",E","13",",E","1",",E","26","5,","19480113",",5,E","19480108",",,E","490","5,,E,13,","25.5",",,E,08,","110.2",",,,E"
"SWE00137908","1948-02","56.92","14.01","145.0","ABY, SW","8",",E","6",",E","0",",E","","","","","19480205",",,E","","","8.0",",,E,05,","41.5",",,,E"
"SWE00137908","1948-03","56.92","14.01","145.0","ABY, SW","8",",E","4",",E","0",",E","","","","","19480321",",,E","","","6.2",",,E,21,","22.9",",,,E"
"SWE00137908","1948-04","56.92","14.01","145.0","ABY, SW","14",",E","7",",E","0",",E","","","","","19480430",",,E","","","12.0",",,E,30,","55.8",",,,E"
"SWE00137908","1948-05","56.92","14.01","145.0","ABY, SW","11",",E","5",",E","1",",E","","","","","19480529",",,E","","","37.5",",,E,29,","91.9",",,,E"
"SWE00137908","1948-06","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","19480628",",,E","","","11.7",",,E,28,","43.0",",,,E"
"SWE00137908","1948-07","56.92","14.01","145.0","ABY, SW","15",",E","9",",E","0",",E","","","","","19480712",",,E","","","11.2",",,E,12,","58.8",",,,E"
"SWE00137908","1948-08","56.92","14.01","145.0","ABY, SW","19",",E","12",",E","1",",E","","","","","19480818",",,E","","","39.1",",,E,18,","135.4",",,,E"
"SWE00137908","1948-09","56.92","14.01","145.0","ABY, SW","17",",E","6",",E","0",",E","","","","","19480925",",,E","","","16.0",",,E,25,","62.2",",,,E"
"SWE00137908","1948-10","56.92","14.01","145.0","ABY, SW","13",",E","10",",E","0",",E","","","","","19481022",",,E","","","7.4",",,E,22,","48.8",",,,E"
"SWE00137908","1948-11","56.92","14.01","145.0","ABY, SW","16",",E","9",",E","0",",E","","","","","19481109",",,E","","","14.4",",,E,09,","52.2",",,,E"
"SWE00137908","1948-12","56.92","14.01","145.0","ABY, SW","16",",E","6",",E","0",",E","0","1,","19481231","+,1,E","19481214",",,E","0","1,,E,31,+","13.5",",,E,14,","43.9",",,,E"
"SWE00137908","1949-01","56.92","14.01","145.0","ABY, SW","20",",E","10",",E","0",",E","","","","","19490120",",,E","","","20.3",",,E,20,","78.4",",,,E"
"SWE00137908","1949-02","56.92","14.01","145.0","ABY, SW","9",",E","4",",E","0",",E","","","","","19490222",",,E","","","10.0",",,E,22,","35.0",",,,E"
"SWE00137908","1949-03","56.92","14.01","145.0","ABY, SW","7",",E","2",",E","0",",E","","","","","19490313",",,E","","","9.2",",,E,13,","20.7",",,,E"
"SWE00137908","1949-04","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","0",",E","","","","","19490407",",,E","","","11.3",",,E,07,","64.5",",,,E"
"SWE00137908","1949-05","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","19490529",",,E","","","10.5",",,E,29,","45.4",",,,E"
"SWE00137908","1949-06","56.92","14.01","145.0","ABY, SW","14",",E","6",",E","0",",E","","","","","19490604",",,E","","","5.5",",,E,04,","32.1",",,,E"
"SWE00137908","1949-07","56.92","14.01","145.0","ABY, SW","17",",E","12",",E","1",",E","","","","","19490719",",,E","","","39.2",",,E,19,","168.7",",,,E"
"SWE00137908","1949-08","56.92","14.01","145.0","ABY, SW","9",",E","6",",E","0",",E","","","","","19490803",",,E","","","21.9",",,E,03,","74.6",",,,E"
"SWE00137908","1949-09","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","0",",E","","","","","19490902",",,E","","","25.0",",,E,02,","58.1",",,,E"
"SWE00137908","1949-10","56.92","14.01","145.0","ABY, SW","15",",E","10",",E","0",",E","","","","","19491023",",,E","","","21.5",",,E,23,","90.8",",,,E"
"SWE00137908","1949-11","56.92","14.01","145.0","ABY, SW","20",",E","11",",E","0",",E","","","","","19491127",",,E","","","8.3",",,E,27,","65.0",",,,E"
"SWE00137908","1949-12","56.92","14.01","145.0","ABY, SW","23",",E","16",",E","0",",E","","","","","19491203",",,E","","","14.0",",,E,03,","106.4",",,,E"
"SWE00137908","1950-01","56.92","14.01","145.0","ABY, SW","11",",E","4",",E","0",",E","","","","","19500112",",,E","","","12.2",",,E,12,","36.3",",,,E"
"SWE00137908","1950-02","56.92","14.01","145.0","ABY, SW","17",",E","14",",E","0",",E","","","","","19500213",",,E","","","10.8",",,E,13,","91.8",",,,E"
"SWE00137908","1950-03","56.92","14.01","145.0","ABY, SW","14",",E","4",",E","0",",E","","","","","19500311",",,E","","","16.5",",,E,11,","40.3",",,,E"
"SWE00137908","1950-04","56.92","14.01","145.0","ABY, SW","18",",E","13",",E","0",",E","","","","","19500411",",,E","","","13.3",",,E,11,","88.4",",,,E"
"SWE00137908","1950-05","56.92","14.01","145.0","ABY, SW","12",",E","4",",E","0",",E","","","","","19500502",",,E","","","4.2",",,E,02,","25.2",",,,E"
"SWE00137908","1950-06","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","19500624",",,E","","","10.9",",,E,24,","44.8",",,,E"
"SWE00137908","1950-07","56.92","14.01","145.0","ABY, SW","14",",E","11",",E","0",",E","","","","","19500730",",,E","","","24.0",",,E,30,","94.9",",,,E"
"SWE00137908","1950-08","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","1",",E","","","","","19500803",",,E","","","48.0",",,E,03,","118.9",",,,E"
"SWE00137908","1950-09","56.92","14.01","145.0","ABY, SW","21",",E","12",",E","0",",E","","","","","19500907",",,E","","","20.3",",,E,07,","127.9",",,,E"
"SWE00137908","1950-10","56.92","14.01","145.0","ABY, SW","22",",E","12",",E","0",",E","","","","","19501003",",,E","","","19.0",",,E,03,","97.1",",,,E"
"SWE00137908","1950-11","56.92","14.01","145.0","ABY, SW","23",",E","10",",E","0",",E","","","","","19501128",",,E","","","15.5",",,E,28,","90.4",",,,E"
"SWE00137908","1950-12","56.92","14.01","145.0","ABY, SW","22",",E","11",",E","1",",E","","","","","19501201",",,E","","","25.4",",,E,01,","107.4",",,,E"
"SWE00137908","1951-01","56.92","14.01","145.0","ABY, SW","20",",E","11",",E","0",",E","31",",","19510111","+,,E","19510109",",,E","580",",,E,11,+","17.3",",,E,09,","86.1",",,,E"
"SWE00137908","1951-02","56.92","14.01","145.0","ABY, SW","15",",E","6",",E","0",",E","28",",","19510208","+,,E","19510221",",,E","360",",,E,08,+","11.0",",,E,21,","44.5",",,,E"
"SWE00137908","1951-03","56.92","14.01","145.0","ABY, SW","15",",E","11",",E","0",",E","","","","","19510322",",,E","","","10.6",",,E,22,","76.5",",,,E"
"SWE00137908","1951-04","56.92","14.01","145.0","ABY, SW","16",",E","8",",E","0",",E","","","","","19510413",",,E","","","13.0",",,E,13,","66.4",",,,E"
"SWE00137908","1951-05","56.92","14.01","145.0","ABY, SW","4",",E","3",",E","1",",E","","","","","19510528",",,E","","","29.2",",,E,28,","39.5",",,,E"
"SWE00137908","1951-06","56.92","14.01","145.0","ABY, SW","9",",E","4",",E","0",",E","","","","","19510613",",,E","","","14.6",",,E,13,","36.2",",,,E"
"SWE00137908","1951-07","56.92","14.01","145.0","ABY, SW","16",",E","8",",E","0",",E","","","","","19510709",",,E","","","11.3",",,E,09,","53.1",",,,E"
"SWE00137908","1951-08","56.92","14.01","145.0","ABY, SW","16",",E","9",",E","0",",E","","","","","19510802",",,E","","","17.3",",,E,02,","81.8",",,,E"
"SWE00137908","1951-09","56.92","14.01","145.0","ABY, SW","13",",E","5",",E","0",",E","","","","","19510918",",,E","","","18.5",",,E,18,","44.0",",,,E"
"SWE00137908","1951-10","56.92","14.01","145.0","ABY, SW","4",",E","1",",E","0",",E","","","","","19511031",",,E","","","9.3",",,E,31,","13.2",",,,E"
"SWE00137908","1951-11","56.92","14.01","145.0","ABY, SW","21",",E","11",",E","0",",E","","","","","19511109",",,E","","","13.0",",,E,09,","76.2",",,,E"
"SWE00137908","1951-12","56.92","14.01","145.0","ABY, SW","26",",E","14",",E","0",",E","","","","","19511208",",,E","","","21.0",",,E,08,","104.7",",,,E"
"SWE00137908","1952-01","56.92","14.01","145.0","ABY, SW","18",",E","5",",E","0",",E","","","","","19520117",",,E","","","8.5",",,E,17,","51.7",",,,E"
"SWE00137908","1952-02","56.92","14.01","145.0","ABY, SW","17",",E","2",",E","0",",E","23",",","19520220","+,,E","19520207",",,E","230",",,E,20,+","8.3",",,E,07,","31.3",",,,E"
"SWE00137908","1952-03","56.92","14.01","145.0","ABY, SW","8",",E","3",",E","0",",E","0","5,","19520331","+,5,E","19520323",",,E","0","5,,E,31,+","4.5",",,E,23,","17.6",",,,E"
"SWE00137908","1952-04","56.92","14.01","145.0","ABY, SW","9",",E","5",",E","0",",E","","","","","19520407",",,E","","","14.2",",,E,07,","42.4",",,,E"
"SWE00137908","1952-05","56.92","14.01","145.0","ABY, SW","13",",E","5",",E","0",",E","","","","","19520505",",,E","","","12.2",",,E,05,","46.6",",,,E"
"SWE00137908","1952-06","56.92","14.01","145.0","ABY, SW","17",",E","10",",E","0",",E","","","","","19520621",",,E","","","10.2",",,E,21,","65.1",",,,E"
"SWE00137908","1952-07","56.92","14.01","145.0","ABY, SW","20",",E","10",",E","1",",E","","","","","19520713",",,E","","","27.5",",,E,13,","83.6",",,,E"
"SWE00137908","1952-08","56.92","14.01","145.0","ABY, SW","20",",E","12",",E","0",",E","","","","","19520807",",,E","","","19.3",",,E,07,","107.2",",,,E"
"SWE00137908","1952-09","56.92","14.01","145.0","ABY, SW","19",",E","12",",E","0",",E","","","","","19520921",",,E","","","12.5",",,E,21,","91.6",",,,E"
"SWE00137908","1952-10","56.92","14.01","145.0","ABY, SW","20",",E","14",",E","1",",E","","","","","19521002",",,E","","","32.0",",,E,02,","123.9",",,,E"
"SWE00137908","1952-11","56.92","14.01","145.0","ABY, SW","17",",E","9",",E","0",",E","","","","","19521105",",,E","","","13.0",",,E,05,","56.3",",,,E"
"SWE00137908","1952-12","56.92","14.01","145.0","ABY, SW","16",",E","9",",E","0",",E","","","","","19521224",",,E","","","8.7",",,E,24,","45.7",",,,E"
"SWE00137908","1953-01","56.92","14.01","145.0","ABY, SW","11",",E","4",",E","0",",E","","","","","19530127",",,E","","","11.2",",,E,27,","35.7",",,,E"
"SWE00137908","1953-02","56.92","14.01","145.0","ABY, SW","15",",E","5",",E","0",",E","","","","","19530223",",,E","","","7.0",",,E,23,","37.5",",,,E"
"SWE00137908","1953-03","56.92","14.01","145.0","ABY, SW","6",",E","4",",E","0",",E","","","","","19530330",",,E","","","9.9",",,E,30,","23.9",",,,E"
"SWE00137908","1953-04","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","0",",E","","","","","19530428",",,E","","","13.0",",,E,28,","47.9",",,,E"
"SWE00137908","1953-05","56.92","14.01","145.0","ABY, SW","15",",E","9",",E","0",",E","","","","","19530516",",,E","","","11.2",",,E,16,","58.6",",,,E"
"SWE00137908","1953-06","56.92","14.01","145.0","ABY, SW","12",",E","8",",E","0",",E","","","","","19530617",",,E","","","16.8",",,E,17,","64.3",",,,E"
"SWE00137908","1953-07","56.92","14.01","145.0","ABY, SW","21",",E","14",",E","0",",E","","","","","19530718",",,E","","","20.0",",,E,18,","122.5",",,,E"
"SWE00137908","1953-08","56.92","14.01","145.0","ABY, SW","19",",E","11",",E","0",",E","","","","","19530820",",,E","","","14.0",",,E,20,","93.3",",,,E"
"SWE00137908","1953-09","56.92","14.01","145.0","ABY, SW","18",",E","11",",E","0",",E","","","","","19530928",",,E","","","11.0",",,E,28,","82.1",",,,E"
"SWE00137908","1953-10","56.92","14.01","145.0","ABY, SW","13",",E","5",",E","0",",E","","","","","19531017",",,E","","","6.3",",,E,17,","27.3",",,,E"
"SWE00137908","1953-11","56.92","14.01","145.0","ABY, SW","17",",E","8",",E","0",",E","","","","","19531112",",,E","","","15.3",",,E,12,","72.5",",,,E"
"SWE00137908","1953-12","56.92","14.01","145.0","ABY, SW","16",",E","4",",E","0",",E","","","","","19531216",",,E","","","12.0",",,E,16,","41.4",",,,E"
"SWE00137908","1954-01","56.92","14.01","145.0","ABY, SW","9",",E","7",",E","0",",E","","","","","19540115",",,E","","","16.3",",,E,15,","67.6",",,,E"
"SWE00137908","1954-02","56.92","14.01","145.0","ABY, SW","10",",E","3",",E","0",",E","","","","","19540226",",,E","","","12.0",",,E,26,","25.3",",,,E"
"SWE00137908","1954-03","56.92","14.01","145.0","ABY, SW","11",",E","7",",E","0",",E","","","","","19540307",",,E","","","10.0",",,E,07,","44.9",",,,E"
"SWE00137908","1954-04","56.92","14.01","145.0","ABY, SW","6",",E","4",",E","0",",E","0","1,","19540430","+,1,E","19540413",",,E","0","1,,E,30,+","5.3",",,E,13,","19.8",",,,E"
"SWE00137908","1954-05","56.92","14.01","145.0","ABY, SW","11",",E","5",",E","0",",E","","","","","19540521",",,E","","","19.5",",,E,21,","59.8",",,,E"
"SWE00137908","1954-06","56.92","14.01","145.0","ABY, SW","17",",E","9",",E","0",",E","","","","","19540627",",,E","","","19.0",",,E,27,","75.3",",,,E"
"SWE00137908","1954-07","56.92","14.01","145.0","ABY, SW","21",",E","11",",E","0",",E","","","","","19540731",",,E","","","12.0",",,E,31,","104.6",",,,E"
"SWE00137908","1954-08","56.92","14.01","145.0","ABY, SW","16",",E","10",",E","0",",E","","","","","19540815",",,E","","","20.8",",,E,15,","92.7",",,,E"
"SWE00137908","1954-09","56.92","14.01","145.0","ABY, SW","22",",E","14",",E","0",",E","","","","","19540920",",,E","","","17.3",",,E,20,","140.1",",,,E"
"SWE00137908","1954-10","56.92","14.01","145.0","ABY, SW","20",",E","14",",E","0",",E","","","","","19541019",",,E","","","22.3",",,E,19,","115.3",",,,E"
"SWE00137908","1954-11","56.92","14.01","145.0","ABY, SW","15",",E","9",",E","0",",E","","","","","19541109",",,E","","","8.7",",,E,09,","58.1",",,,E"
"SWE00137908","1954-12","56.92","14.01","145.0","ABY, SW","21",",E","10",",E","0",",E","","","","","19541211",",,E","","","18.0",",,E,11,","75.4",",,,E"
"SWE00137908","1955-01","56.92","14.01","145.0","ABY, SW","12",",E","4",",E","0",",E","22",",","19550123","+,,E","19550110",",,E","370",",,E,23,+","8.7",",,E,10,","32.9",",,,E"
"SWE00137908","1955-02","56.92","14.01","145.0","ABY, SW","11",",E","4",",E","0",",E","28",",","19550220","+,,E","19550209",",,E","360",",,E,20,+","16.5",",,E,09,","36.6",",,,E"
"SWE00137908","1955-03","56.92","14.01","145.0","ABY, SW","11",",E","3",",E","0",",E","31",",","19550328","+,,E","19550326",",,E","330",",,E,28,+","12.5",",,E,26,","29.7",",,,E"
"SWE00137908","1955-04","56.92","14.01","145.0","ABY, SW","5",",E","2",",E","0",",E","13",",","19550402","+,,E","19550428",",,E","300",",,E,02,+","13.2",",,E,28,","22.2",",,,E"
"SWE00137908","1955-05","56.92","14.01","145.0","ABY, SW","22",",E","12",",E","0",",E","","","","","19550515",",,E","","","16.4",",,E,15,","107.7",",,,E"
"SWE00137908","1955-06","56.92","14.01","145.0","ABY, SW","10",",E","4",",E","0",",E","","","","","19550615",",,E","","","4.6",",,E,15,","17.6",",,,E"
"SWE00137908","1955-07","56.92","14.01","145.0","ABY, SW","7",",E","6",",E","0",",E","","","","","19550702",",,E","","","14.0",",,E,02,","53.0",",,,E"
"SWE00137908","1955-08","56.92","14.01","145.0","ABY, SW","10",",E","8",",E","0",",E","","","","","19550831",",,E","","","22.0",",,E,31,","74.5",",,,E"
"SWE00137908","1955-09","56.92","14.01","145.0","ABY, SW","18",",E","9",",E","1",",E","","","","","19550915",",,E","","","33.8",",,E,15,","108.1",",,,E"
"SWE00137908","1955-10","56.92","14.01","145.0","ABY, SW","24",",E","14",",E","0",",E","","","","","19551014",",,E","","","17.4",",,E,14,","96.9",",,,E"
"SWE00137908","1955-11","56.92","14.01","145.0","ABY, SW","10",",E","4",",E","0",",E","","","","","19551108",",,E","","","5.7",",,E,08,","23.3",",,,E"
"SWE00137908","1955-12","56.92","14.01","145.0","ABY, SW","21",",E","17",",E","0",",E","","","","","19551221",",,E","","","10.1",",,E,21,","107.6",",,,E"
"SWE00137908","1956-01","56.92","14.01","145.0","ABY, SW","19",",E","9",",E","0",",E","","","","","19560116",",,E","","","10.7",",,E,16,","72.9",",,,E"
"SWE00137908","1956-02","56.92","14.01","145.0","ABY, SW","12",",E","3",",E","0",",E","","","","","19560214",",,E","","","5.1",",,E,14,","23.8",",,,E"
"SWE00137908","1956-03","56.92","14.01","145.0","ABY, SW","6",",E","3",",E","0",",E","","","","","19560301",",,E","","","8.8",",,E,01,","21.4",",,,E"
"SWE00137908","1956-04","56.92","14.01","145.0","ABY, SW","7",",E","5",",E","0",",E","","","","","19560428",",,E","","","18.0",",,E,28,","37.2",",,,E"
"SWE00137908","1956-05","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","19560510",",,E","","","14.1",",,E,10,","41.8",",,,E"
"SWE00137908","1956-06","56.92","14.01","145.0","ABY, SW","17",",E","10",",E","0",",E","","","","","19560609",",,E","","","10.5",",,E,09,","61.5",",,,E"
"SWE00137908","1956-07","56.92","14.01","145.0","ABY, SW","9",",E","5",",E","1",",E","","","","","19560705",",,E","","","30.5",",,E,05,","76.6",",,,E"
"SWE00137908","1956-08","56.92","14.01","145.0","ABY, SW","22",",E","15",",E","0",",E","","","","","19560814",",,E","","","15.1",",,E,14,","120.1",",,,E"
"SWE00137908","1956-09","56.92","14.01","145.0","ABY, SW","10",",E","7",",E","0",",E","","","","","19560904",",,E","","","11.0",",,E,04,","59.3",",,,E"
"SWE00137908","1956-10","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","0",",E","","","","","19561005",",,E","","","18.5",",,E,05,","72.0",",,,E"
"SWE00137908","1956-11","56.92","14.01","145.0","ABY, SW","8",",E","4",",E","0",",E","","","","","19561127",",,E","","","10.6",",,E,27,","29.1",",,,E"
"SWE00137908","1956-12","56.92","14.01","145.0","ABY, SW","19",",E","11",",E","0",",E","","","","","19561202",",,E","","","10.5",",,E,02,","79.3",",,,E"
"SWE00137908","1957-01","56.92","14.01","145.0","ABY, SW","16",",E","6",",E","0",",E","","","","","19570105",",,E","","","7.2",",,E,05,","41.4",",,,E"
"SWE00137908","1957-02","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","0",",E","","","","","19570208",",,E","","","10.6",",,E,08,","54.3",",,,E"
"SWE00137908","1957-03","56.92","14.01","145.0","ABY, SW","8",",E","5",",E","0",",E","","","","","19570320",",,E","","","10.6",",,E,20,","35.6",",,,E"
"SWE00137908","1957-04","56.92","14.01","145.0","ABY, SW","8",",E","4",",E","0",",E","","","","","19570419",",,E","","","6.0",",,E,19,","22.5",",,,E"
"SWE00137908","1957-05","56.92","14.01","145.0","ABY, SW","9",",E","4",",E","0",",E","","","","","19570513",",,E","","","10.3",",,E,13,","37.8",",,,E"
"SWE00137908","1957-06","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","19570611",",,E","","","13.1",",,E,11,","53.3",",,,E"
"SWE00137908","1957-07","56.92","14.01","145.0","ABY, SW","18",",E","7",",E","2",",E","","","","","19570717",",,E","","","29.5",",,E,17,","117.9",",,,E"
"SWE00137908","1957-08","56.92","14.01","145.0","ABY, SW","22",",E","15",",E","0",",E","","","","","19570817",",,E","","","23.5",",,E,17,","131.9",",,,E"
"SWE00137908","1957-09","56.92","14.01","145.0","ABY, SW","17",",E","14",",E","0",",E","","","","","19570912",",,E","","","12.0",",,E,12,","91.6",",,,E"
"SWE00137908","1957-10","56.92","14.01","145.0","ABY, SW","19",",E","12",",E","0",",E","","","","","19571029",",,E","","","11.0",",,E,29,","83.4",",,,E"
"SWE00137908","1957-11","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","19571101",",,E","","","11.5",",,E,01,","40.7",",,,E"
"SWE00137908","1957-12","56.92","14.01","145.0","ABY, SW","15",",E","5",",E","0",",E","","","","","19571229",",,E","","","10.7",",,E,29,","41.2",",,,E"
"SWE00137908","1958-01","56.92","14.01","145.0","ABY, SW","14",",E","5",",E","0",",E","","","","","19580109",",,E","","","16.1",",,E,09,","53.0",",,,E"
"SWE00137908","1958-02","56.92","14.01","145.0","ABY, SW","18",",E","11",",E","0",",E","","","","","19580214",",,E","","","13.5",",,E,14,","83.7",",,,E"
"SWE00137908","1958-03","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","0",",E","","","","","19580310",",,E","","","8.7",",,E,10,","38.7",",,,E"
"SWE00137908","1958-04","56.92","14.01","145.0","ABY, SW","9",",E","6",",E","0",",E","","","","","19580426",",,E","","","6.4",",,E,26,","27.5",",,,E"
"SWE00137908","1958-05","56.92","14.01","145.0","ABY, SW","11",",E","6",",E","0",",E","","","","","19580528",",,E","","","18.0",",,E,28,","52.4",",,,E"
"SWE00137908","1958-06","56.92","14.01","145.0","ABY, SW","13",",E","7",",E","0",",E","","","","","19580601",",,E","","","14.0",",,E,01,","56.5",",,,E"
"SWE00137908","1958-07","56.92","14.01","145.0","ABY, SW","17",",E","12",",E","0",",E","","","","","19580716",",,E","","","23.0",",,E,16,","124.2",",,,E"
