"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0003","2010-04","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","11",",N","5",",N","0",",N","","","","","20100424","+,,N","","","8.9",",,N,24,+","35.9",",,,N","",""
"US1MNRC0003","2010-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","12","2,N","8","2,N","0","2,N","","","","","20100531",",2,N","","","23.6","2,,N,31,","102.0",",a,,N","",""
"US1MNRC0003","2010-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","17",",N","9",",N","2",",N","","","","","20100627",",,N","","","38.1",",,N,27,","153.3",",,,N","",""
"US1MNRC0003","2010-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","12",",N","8",",N","2",",N","","","","","20100724",",,N","","","36.1",",,N,24,","120.9",",,,N","",""
"US1MNRC0003","2010-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","8",",N","5",",N","2",",N","","","","","20100811",",,N","","","62.2",",,N,11,","133.9",",,,N","",""
"US1MNRC0003","2010-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13","2,N","7","2,N","2","2,N","","","","","20100916",",2,N","","","29.2","2,,N,16,","82.2","2,,,N","",""
"US1MNRC0003","2010-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","3","4,N","2","4,N","0","4,N","0","4,N","20101031","+,4,N","20101024",",4,N","0","4,,N,31,+","17.3","4,,N,24,","21.9","4,,,N","0","4,,,N"
"US1MNRC0003","2011-04","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","","","","","","","","","","","","","","","","","88.2","4,a,,N","",""
"US1MNRC0003","2011-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","16","3,N","9","3,N","0","3,N","","","","","20110521",",3,N","","","23.1","3,,N,21,","86.9","1,a,,N","",""
"US1MNRC0003","2011-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","14",",N","9",",N","1",",N","","","","","20110615",",,N","","","45.7",",,N,15,","107.6",",,,N","",""
