"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007041100","1930-06","31.55","77.97","2416.0","NICHAR, IN","7",",I","5",",I","0",",I","19300630","+,,I","12.7",",,I,30,+","41.2",",,,I"
"IN007041100","1930-07","31.55","77.97","2416.0","NICHAR, IN","25",",I","16",",I","1",",I","19300725",",,I","27.9",",,I,25,","156.7",",,,I"
"IN007041100","1930-08","31.55","77.97","2416.0","NICHAR, IN","21",",I","17",",I","1",",I","19300808",",,I","27.9",",,I,08,","166.0",",,,I"
"IN007041100","1930-09","31.55","77.97","2416.0","NICHAR, IN","5",",I","5",",I","0",",I","19300901",",,I","7.4",",,I,01,","27.0",",,,I"
"IN007041100","1930-10","31.55","77.97","2416.0","NICHAR, IN","8",",I","7",",I","0",",I","19301015",",,I","15.2",",,I,15,","64.7",",,,I"
"IN007041100","1930-11","31.55","77.97","2416.0","NICHAR, IN","3",",I","2",",I","0",",I","19301101",",,I","15.2",",,I,01,","27.4",",,,I"
"IN007041100","1930-12","31.55","77.97","2416.0","NICHAR, IN","1",",I","1",",I","1",",I","19301228",",,I","30.5",",,I,28,","30.5",",,,I"
"IN007041100","1931-02","31.55","77.97","2416.0","NICHAR, IN","7",",I","7",",I","0",",I","19310228","+,,I","7.6",",,I,28,+","36.8",",,,I"
"IN007041100","1931-03","31.55","77.97","2416.0","NICHAR, IN","9",",I","9",",I","2",",I","19310303",",,I","61.0",",,I,03,","181.5",",,,I"
"IN007041100","1931-04","31.55","77.97","2416.0","NICHAR, IN","7",",I","7",",I","0",",I","19310412",",,I","17.8",",,I,12,","49.3",",,,I"
"IN007041100","1931-05","31.55","77.97","2416.0","NICHAR, IN","9",",I","6",",I","0",",I","19310513",",,I","12.7",",,I,13,","36.8",",,,I"
"IN007041100","1931-06","31.55","77.97","2416.0","NICHAR, IN","6",",I","6",",I","0",",I","19310616",",,I","22.9",",,I,16,","72.5",",,,I"
"IN007041100","1931-07","31.55","77.97","2416.0","NICHAR, IN","17",",I","17",",I","0",",I","19310705",",,I","22.9",",,I,05,","183.7",",,,I"
"IN007041100","1931-08","31.55","77.97","2416.0","NICHAR, IN","17",",I","8",",I","0",",I","19310821",",,I","15.2",",,I,21,","83.8",",,,I"
"IN007041100","1931-09","31.55","77.97","2416.0","NICHAR, IN","14",",I","11",",I","1",",I","19310905",",,I","31.0",",,I,05,","114.5",",,,I"
"IN007041100","1931-10","31.55","77.97","2416.0","NICHAR, IN","9",",I","6",",I","0",",I","19311025",",,I","13.2",",,I,25,","37.9",",,,I"
"IN007041100","1931-11","31.55","77.97","2416.0","NICHAR, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007041100","1931-12","31.55","77.97","2416.0","NICHAR, IN","2",",I","0",",I","0",",I","19311206",",,I","0.5",",,I,06,","0.8",",,,I"
"IN007041100","1932-01","31.55","77.97","2416.0","NICHAR, IN","4",",I","1",",I","0",",I","19320110",",,I","20.6",",,I,10,","25.0",",,,I"
"IN007041100","1932-02","31.55","77.97","2416.0","NICHAR, IN","4",",I","2",",I","0",",I","19320204",",,I","8.1",",,I,04,","15.1",",,,I"
"IN007041100","1932-03","31.55","77.97","2416.0","NICHAR, IN","8",",I","5",",I","0",",I","19320310",",,I","19.6",",,I,10,","64.3",",,,I"
"IN007041100","1932-04","31.55","77.97","2416.0","NICHAR, IN","8",",I","0",",I","0",",I","19320427",",,I","1.0",",,I,27,","4.5",",,,I"
"IN007041100","1932-06","31.55","77.97","2416.0","NICHAR, IN","4",",I","3",",I","0",",I","19320625",",,I","20.3",",,I,25,","30.2",",,,I"
