"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF006727480","1985-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19851108",",,I","","","","","2.0",",,I,08,","","","","","4.5",",,,I","","","","","",""
"SF006727480","1985-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19851222",",,I","","","","","17.5",",,I,22,","","","","","61.5",",,,I","","","","","",""
"SF006727480","1986-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19860104",",,I","","","","","48.0",",,I,04,","","","","","66.0",",,,I","","","","","",""
"SF006727480","1986-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19860213",",,I","","","","","7.0",",,I,13,","","","","","14.0",",,,I","","","","","",""
"SF006727480","1986-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19860310",",,I","","","","","54.0",",,I,10,","","","","","116.0",",,,I","","","","","",""
"SF006727480","1986-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19860414",",,I","","","","","17.0",",,I,14,","","","","","41.0",",,,I","","","","","",""
"SF006727480","1986-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1986-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1986-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1986-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860829",",,I","","","","","2.5",",,I,29,","","","","","2.5",",,,I","","","","","",""
"SF006727480","1986-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860927",",,I","","","","","3.0",",,I,27,","","","","","3.5",",,,I","","","","","",""
"SF006727480","1986-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19861030",",,I","","","","","21.0",",,I,30,","","","","","53.5",",,,I","","","","","",""
"SF006727480","1986-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19861123",",,I","","","","","30.0",",,I,23,","","","","","64.5",",,,I","","","","","",""
"SF006727480","1986-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","19861222",",,I","","","","","14.0",",,I,22,","","","","","62.0",",,,I","","","","","",""
"SF006727480","1987-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19870113","+,,I","","","","","10.0",",,I,13,+","","","","","34.5",",,,I","","","","","",""
"SF006727480","1987-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19870206",",,I","","","","","65.0",",,I,06,","","","","","81.0",",,,I","","","","","",""
"SF006727480","1987-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19870321",",,I","","","","","46.0",",,I,21,","","","","","48.5",",,,I","","","","","",""
"SF006727480","1987-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1987-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1987-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1987-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1987-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1987-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19870927",",,I","","","","","14.0",",,I,27,","","","","","39.0",",,,I","","","","","",""
"SF006727480","1987-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19871002",",,I","","","","","13.0",",,I,02,","","","","","13.0",",,,I","","","","","",""
"SF006727480","1987-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19871126",",,I","","","","","22.0",",,I,26,","","","","","93.0",",,,I","","","","","",""
"SF006727480","1987-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19871222",",,I","","","","","32.0",",,I,22,","","","","","84.0",",,,I","","","","","",""
"SF006727480","1988-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19880117",",,I","","","","","40.0",",,I,17,","","","","","82.0",",,,I","","","","","",""
"SF006727480","1988-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19880229","+,4,I","","","","","0.0","4,,I,29,+","","","","","0.0","4,,,I","","","","","",""
"SF006727480","1988-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19880331","+,1,I","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"SF006727480","1988-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19880415",",,I","","","","","13.0",",,I,15,","","","","","25.0",",,,I","","","","","",""
"SF006727480","1988-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1988-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1988-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19880729",",,I","","","","","15.0",",,I,29,","","","","","15.0",",,,I","","","","","",""
"SF006727480","1988-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880814",",,I","","","","","1.5",",,I,14,","","","","","1.5",",,,I","","","","","",""
"SF006727480","1988-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1988-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19881020",",,I","","","","","49.0",",,I,20,","","","","","96.0",",,,I","","","","","",""
"SF006727480","1988-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19881129",",,I","","","","","7.5",",,I,29,","","","","","9.1",",,,I","","","","","",""
"SF006727480","1988-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19881225",",,I","","","","","18.5",",,I,25,","","","","","49.0",",,,I","","","","","",""
"SF006727480","1989-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19890106",",,I","","","","","27.5",",,I,06,","","","","","78.0",",,,I","","","","","",""
"SF006727480","1989-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19890201",",,I","","","","","35.0",",,I,01,","","","","","207.0",",,,I","","","","","",""
"SF006727480","1989-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19890313",",,I","","","","","17.0",",,I,13,","","","","","25.0",",,,I","","","","","",""
"SF006727480","1989-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19890421",",,I","","","","","30.5",",,I,21,","","","","","65.0",",,,I","","","","","",""
"SF006727480","1989-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1989-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890603",",,I","","","","","5.0",",,I,03,","","","","","5.9",",,,I","","","","","",""
"SF006727480","1989-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1989-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1989-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1989-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19891022",",,I","","","","","12.0",",,I,22,","","","","","19.5",",,,I","","","","","",""
"SF006727480","1989-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19891125",",,I","","","","","51.0",",,I,25,","","","","","118.5",",,,I","","","","","",""
"SF006727480","1989-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19891210",",,I","","","","","18.0",",,I,10,","","","","","60.5",",,,I","","","","","",""
"SF006727480","1990-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19900124",",,I","","","","","13.0",",,I,24,","","","","","31.0",",,,I","","","","","",""
"SF006727480","1990-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19900205",",,I","","","","","22.0",",,I,05,","","","","","46.0",",,,I","","","","","",""
"SF006727480","1990-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19900313",",,I","","","","","21.0",",,I,13,","","","","","62.0",",,,I","","","","","",""
"SF006727480","1990-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19900427",",,I","","","","","10.5",",,I,27,","","","","","23.5",",,,I","","","","","",""
"SF006727480","1990-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19900510",",,I","","","","","2.5",",,I,10,","","","","","2.5",",,,I","","","","","",""
"SF006727480","1990-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1990-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900730",",,I","","","","","2.0",",,I,30,","","","","","2.0",",,,I","","","","","",""
"SF006727480","1990-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1990-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1990-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19901031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1990-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19901121",",,I","","","","","5.0",",,I,21,","","","","","7.0",",,,I","","","","","",""
"SF006727480","1990-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19901214",",,I","","","","","5.0",",,I,14,","","","","","11.0",",,,I","","","","","",""
"SF006727480","1991-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","19910116",",,I","","","","","24.0",",,I,16,","","","","","128.0",",,,I","","","","","",""
"SF006727480","1991-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19910216",",,I","","","","","72.0",",,I,16,","","","","","103.0",",,,I","","","","","",""
"SF006727480","1991-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19910315",",,I","","","","","57.0",",,I,15,","","","","","102.5",",,,I","","","","","",""
"SF006727480","1991-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1991-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19910511",",,I","","","","","7.0",",,I,11,","","","","","7.0",",,,I","","","","","",""
"SF006727480","1991-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1991-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1991-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1991-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1991-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19911013",",,I","","","","","17.0",",,I,13,","","","","","27.0",",,,I","","","","","",""
"SF006727480","1991-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19911129",",,I","","","","","27.0",",,I,29,","","","","","54.0",",,,I","","","","","",""
