"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSC0013","2020-05","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","20","1,N","9","1,N","2","1,N","","","","","20200519",",1,N","","","55.4","1,,N,19,","159.1","1,,,N","",""
"US1OHSC0013","2020-06","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13","1,N","7","1,N","0","1,N","","","","","20200622",",1,N","","","16.0","1,,N,22,","70.2","1,,,N","",""
"US1OHSC0013","2020-07","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","11",",N","2",",N","","","","","20200710",",,N","","","69.9",",,N,10,","162.6",",,,N","",""
"US1OHSC0013","2020-08","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","12",",N","8",",N","1",",N","","","","","20200801",",,N","","","26.2",",,N,01,","75.9",",,,N","",""
"US1OHSC0013","2020-09","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","8",",N","6",",N","1",",N","","","","","20200913",",,N","","","39.4",",,N,13,","83.3",",,,N","",""
"US1OHSC0013","2020-10","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","7",",N","1",",N","","","","","20201029",",,N","","","57.4",",,N,29,","111.6",",,,N","",""
"US1OHSC0013","2020-11","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","7",",N","6",",N","1",",N","","","","","20201130",",,N","","","26.2",",,N,30,","66.3",",,,N","",""
"US1OHSC0013","2020-12","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","8",",N","0",",N","","","","","20201225",",,N","","","18.0",",,N,25,","80.1",",,,N","",""
"US1OHSC0013","2021-01","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","7",",N","0",",N","","","","","20210131",",,N","","","23.6",",,N,31,","73.3",",,,N","",""
"US1OHSC0013","2021-02","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","12","1,N","8","1,N","1","1,N","","","","","20210228",",1,N","","","50.0","1,,N,28,","123.8","1,,,N","",""
"US1OHSC0013","2021-03","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","10",",N","9",",N","0",",N","","","","","20210331",",,N","","","22.6",",,N,31,","103.3",",,,N","",""
"US1OHSC0013","2021-05","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","12",",N","9",",N","1",",N","","","","","20210505",",,N","","","41.4",",,N,05,","106.2",",,,N","",""
"US1OHSC0013","2021-06","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","9","3,N","7","3,N","2","3,N","","","","","20210619",",3,N","","","32.0","3,,N,19,","116.5","3,,,N","",""
"US1OHSC0013","2021-07","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","14",",N","12",",N","2",",N","","","","","20210701",",,N","","","102.6",",,N,01,","244.4",",,,N","",""
"US1OHSC0013","2021-08","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","14",",N","8",",N","1",",N","","","","","20210818",",,N","","","39.1",",,N,18,","96.5",",,,N","",""
"US1OHSC0013","2021-10","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","14","3,N","10","3,N","1","3,N","","","","","20211016",",3,N","","","25.7","3,,N,16,","112.9","3,,,N","",""
"US1OHSC0013","2021-11","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","5",",N","3",",N","0",",N","","","","","20211112",",,N","","","10.4",",,N,12,","29.2",",,,N","",""
"US1OHSC0013","2021-12","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","8",",N","6",",N","2",",N","","","","","20211211",",,N","","","32.5",",,N,11,","90.5",",,,N","",""
"US1OHSC0013","2022-01","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","9",",N","6",",N","2",",N","","","","","20220101",",,N","","","32.5",",,N,01,","100.1",",,,N","",""
"US1OHSC0013","2022-02","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","9","1,N","6","1,N","3","1,N","","","","","20220203",",1,N","","","43.4","1,,N,03,","162.5","1,,,N","",""
"US1OHSC0013","2022-05","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","9",",N","3",",N","","","","","20220507",",,N","","","37.3",",,N,07,","148.1",",,,N","",""
"US1OHSC0013","2022-06","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","10","1,N","8","1,N","2","1,N","","","","","20220609",",1,N","","","26.7","1,,N,09,","109.3","1,,,N","",""
"US1OHSC0013","2022-07","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","16","4,N","12","4,N","2","4,N","","","","","20220707",",4,N","","","35.3","4,,N,07,","159.1","4,,,N","",""
"US1OHSC0013","2022-08","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","11",",N","9",",N","2",",N","","","","","20220830",",,N","","","36.8",",,N,30,","125.2",",,,N","",""
"US1OHSC0013","2022-09","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","10",",N","2",",N","0",",N","","","","","20220904",",,N","","","16.3",",,N,04,","29.2",",,,N","",""
"US1OHSC0013","2022-11","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","10",",N","6",",N","1",",N","","","","","20221112",",,N","","","27.4",",,N,12,","90.2",",,,N","",""
"US1OHSC0013","2022-12","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","5",",N","4",",N","1",",N","","","","","20221215",",,N","","","41.9",",,N,15,","70.7",",,,N","",""
"US1OHSC0013","2023-01","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","11",",N","2",",N","","","","","20230103",",,N","","","56.1",",,N,03,","168.4",",,,N","",""
"US1OHSC0013","2023-02","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","10",",N","5",",N","1",",N","","","","","20230217",",,N","","","28.4",",,N,17,","71.8",",,,N","",""
"US1OHSC0013","2023-03","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","5",",N","0",",N","","","","","20230304",",,N","","","24.9",",,N,04,","79.7",",,,N","",""
"US1OHSC0013","2023-05","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","7",",N","0",",N","","","","","20230508",",,N","","","17.8",",,N,08,","73.8",",,,N","",""
"US1OHSC0013","2023-07","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","15",",N","9",",N","1",",N","","","","","20230714",",,N","","","30.0",",,N,14,","107.6",",,,N","",""
"US1OHSC0013","2023-08","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","10","1,N","8","1,N","1","1,N","","","","","20230826",",1,N","","","46.5","1,,N,26,","144.8","1,,,N","",""
"US1OHSC0013","2023-09","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","7",",N","5",",N","0",",N","","","","","20230909",",,N","","","21.6",",,N,09,","49.9",",,,N","",""
"US1OHSC0013","2023-11","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","5",",N","5",",N","0",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","19.3",",,N,22,","42.4",",,,N","0","4,,,N"
"US1OHSC0013","2023-12","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","11",",N","8",",N","0",",N","","","","","20231203",",,N","","","18.3",",,N,03,","88.7",",,,N","",""
"US1OHSC0013","2024-01","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","12",",N","8",",N","1",",N","","","","","20240125",",,N","","","30.5",",,N,25,","118.6",",,,N","",""
"US1OHSC0013","2024-02","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","4",",N","2",",N","0",",N","","","","","20240228","+,,N","","","9.9",",,N,28,+","22.6",",,,N","",""
"US1OHSC0013","2024-03","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","9",",N","6",",N","1",",N","","","","","20240306",",,N","","","25.9",",,N,06,","78.0",",,,N","",""
"US1OHSC0013","2024-05","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","16",",N","10",",N","1",",N","","","","","20240508",",,N","","","34.0",",,N,08,","148.8",",,,N","",""
"US1OHSC0013","2024-06","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","7",",N","4",",N","1",",N","","","","","20240606",",,N","","","29.2",",,N,06,","45.5",",,,N","",""
