"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138218","1965-05","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","2",",E","0",",E","","","","","19650510",",,E","","","22.0",",,E,10,","32.5",",,,E"
"SWE00138218","1965-06","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","1",",E","0",",E","","","","","19650607",",,E","","","8.0",",,E,07,","16.2",",,,E"
"SWE00138218","1965-07","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","4",",E","0",",E","","","","","19650708",",,E","","","22.2",",,E,08,","57.1",",,,E"
"SWE00138218","1965-08","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","5",",E","0",",E","","","","","19650813",",,E","","","13.4",",,E,13,","48.8",",,,E"
"SWE00138218","1965-09","57.74","18.43","50.0","LUMMELUNDA, SW","12",",E","8",",E","1",",E","","","","","19650910",",,E","","","25.8",",,E,10,","75.6",",,,E"
"SWE00138218","1965-10","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","2",",E","0",",E","","","","","19651030",",,E","","","3.1",",,E,30,","9.2",",,,E"
"SWE00138218","1965-11","57.74","18.43","50.0","LUMMELUNDA, SW","19",",E","10",",E","0",",E","","","","","19651101",",,E","","","11.2",",,E,01,","60.6",",,,E"
"SWE00138218","1965-12","57.74","18.43","50.0","LUMMELUNDA, SW","19",",E","9",",E","0",",E","24",",","19651231",",,E","19651210",",,E","110",",,E,31,","10.8",",,E,10,","65.4",",,,E"
"SWE00138218","1966-01","57.74","18.43","50.0","LUMMELUNDA, SW","12",",E","5",",E","0",",E","31",",","19660119",",,E","19660101",",,E","200",",,E,19,","7.5",",,E,01,","30.0",",,,E"
"SWE00138218","1966-02","57.74","18.43","50.0","LUMMELUNDA, SW","18",",E","3",",E","0",",E","28",",","19660216","+,,E","19660205",",,E","270",",,E,16,+","8.9",",,E,05,","35.5",",,,E"
"SWE00138218","1966-03","57.74","18.43","50.0","LUMMELUNDA, SW","15",",E","6",",E","0",",E","","","","","19660327",",,E","","","9.0",",,E,27,","43.6",",,,E"
"SWE00138218","1966-04","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","5",",E","0",",E","","","","","19660425",",,E","","","10.4",",,E,25,","40.7",",,,E"
"SWE00138218","1966-05","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","5",",E","1",",E","","","","","19660528",",,E","","","34.7",",,E,28,","64.3",",,,E"
"SWE00138218","1966-06","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","2",",E","0",",E","","","","","19660628",",,E","","","7.8",",,E,28,","16.8",",,,E"
"SWE00138218","1966-07","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","2",",E","0",",E","","","","","19660730","+,,E","","","9.1",",,E,30,+","25.9",",,,E"
"SWE00138218","1966-08","57.74","18.43","50.0","LUMMELUNDA, SW","12",",E","7",",E","0",",E","","","","","19660802",",,E","","","18.0",",,E,02,","59.8",",,,E"
"SWE00138218","1966-09","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","4",",E","0",",E","","","","","19660911",",,E","","","5.6",",,E,11,","19.1",",,,E"
"SWE00138218","1966-10","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","7",",E","0",",E","","","","","19661023",",,E","","","24.2",",,E,23,","56.7",",,,E"
"SWE00138218","1966-11","57.74","18.43","50.0","LUMMELUNDA, SW","17",",E","7",",E","0",",E","","","","","19661116",",,E","","","24.4",",,E,16,","73.7",",,,E"
"SWE00138218","1966-12","57.74","18.43","50.0","LUMMELUNDA, SW","21",",E","10",",E","0",",E","","","","","19661210",",,E","","","13.9",",,E,10,","78.4",",,,E"
"SWE00138218","1967-01","57.74","18.43","50.0","LUMMELUNDA, SW","19",",E","8",",E","0",",E","29","2,","19670110",",2,E","19670105",",,E","230","2,,E,10,","12.8",",,E,05,","68.5",",,,E"
"SWE00138218","1967-02","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","4",",E","0",",E","23",",","19670202",",,E","19670228",",,E","210",",,E,02,","6.2",",,E,28,","32.6",",,,E"
"SWE00138218","1967-03","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","3",",E","0",",E","","","","","19670325",",,E","","","4.6",",,E,25,","16.7",",,,E"
"SWE00138218","1967-04","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","6",",E","0",",E","","","","","19670406",",,E","","","7.7",",,E,06,","33.2",",,,E"
"SWE00138218","1967-05","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","6",",E","0",",E","","","","","19670517",",,E","","","13.1",",,E,17,","57.8",",,,E"
"SWE00138218","1967-06","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","1",",E","0",",E","","","","","19670610",",,E","","","2.7",",,E,10,","6.6",",,,E"
"SWE00138218","1967-07","57.74","18.43","50.0","LUMMELUNDA, SW","5",",E","1",",E","0",",E","","","","","19670708",",,E","","","3.4",",,E,08,","6.2",",,,E"
"SWE00138218","1967-08","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","6",",E","0",",E","","","","","19670819",",,E","","","23.3",",,E,19,","70.1",",,,E"
"SWE00138218","1967-09","57.74","18.43","50.0","LUMMELUNDA, SW","16",",E","14",",E","0",",E","","","","","19670922",",,E","","","21.7",",,E,22,","105.2",",,,E"
"SWE00138218","1967-10","57.74","18.43","50.0","LUMMELUNDA, SW","15",",E","6",",E","0",",E","","","","","19671017",",,E","","","15.1",",,E,17,","53.1",",,,E"
"SWE00138218","1967-11","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","2",",E","0",",E","","","","","19671106",",,E","","","11.5",",,E,06,","28.1",",,,E"
"SWE00138218","1967-12","57.74","18.43","50.0","LUMMELUNDA, SW","23",",E","9",",E","0",",E","","","","","19671207",",,E","","","11.9",",,E,07,","69.9",",,,E"
"SWE00138218","1968-01","57.74","18.43","50.0","LUMMELUNDA, SW","23",",E","11",",E","0",",E","31",",","19680120","+,,E","19680125",",,E","300",",,E,20,+","7.8",",,E,25,","59.5",",,,E"
"SWE00138218","1968-02","57.74","18.43","50.0","LUMMELUNDA, SW","9","1,E","2","1,E","0","1,E","26","2,","19680218",",2,E","19680217",",1,E","210","2,,E,18,","8.8","1,,E,17,","21.8","1,,,E"
"SWE00138218","1968-03","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","1",",E","0",",E","","","","","19680315",",,E","","","3.1",",,E,15,","13.8",",,,E"
"SWE00138218","1968-04","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","4",",E","0",",E","","","","","19680423",",,E","","","5.2",",,E,23,","22.0",",,,E"
"SWE00138218","1968-05","57.74","18.43","50.0","LUMMELUNDA, SW","14",",E","8",",E","0",",E","","","","","19680512",",,E","","","21.7",",,E,12,","79.8",",,,E"
"SWE00138218","1968-06","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","3",",E","0",",E","","","","","19680627",",,E","","","13.1",",,E,27,","29.0",",,,E"
"SWE00138218","1968-07","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","6",",E","0",",E","","","","","19680711",",,E","","","19.5",",,E,11,","65.3",",,,E"
"SWE00138218","1968-08","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","5",",E","0",",E","","","","","19680828",",,E","","","23.5",",,E,28,","74.2",",,,E"
"SWE00138218","1968-09","57.74","18.43","50.0","LUMMELUNDA, SW","12",",E","7",",E","0",",E","","","","","19680925",",,E","","","8.6",",,E,25,","42.3",",,,E"
"SWE00138218","1968-10","57.74","18.43","50.0","LUMMELUNDA, SW","16",",E","10",",E","0",",E","","","","","19681020",",,E","","","9.6",",,E,20,","55.1",",,,E"
"SWE00138218","1968-11","57.74","18.43","50.0","LUMMELUNDA, SW","17",",E","6",",E","0",",E","","","","","19681127",",,E","","","12.6",",,E,27,","60.9",",,,E"
"SWE00138218","1968-12","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","1",",E","0",",E","","","","","19681231",",,E","","","11.6",",,E,31,","19.7",",,,E"
"SWE00138218","1969-01","57.74","18.43","50.0","LUMMELUNDA, SW","16",",E","2",",E","0",",E","28","1,","19690101",",1,E","19690119",",,E","180","1,,E,01,","4.6",",,E,19,","17.8",",,,E"
"SWE00138218","1969-02","57.74","18.43","50.0","LUMMELUNDA, SW","18",",E","6",",E","0",",E","26","2,","19690221",",2,E","19690202",",,E","230","2,,E,21,","7.2",",,E,02,","45.2",",,,E"
"SWE00138218","1969-03","57.74","18.43","50.0","LUMMELUNDA, SW","4",",E","1",",E","0",",E","","","","","19690308",",,E","","","7.5",",,E,08,","11.2",",,,E"
"SWE00138218","1969-04","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","6",",E","0",",E","","","","","19690417",",,E","","","8.0",",,E,17,","36.3",",,,E"
"SWE00138218","1969-05","57.74","18.43","50.0","LUMMELUNDA, SW","15",",E","7",",E","0",",E","","","","","19690520",",,E","","","21.7",",,E,20,","80.5",",,,E"
"SWE00138218","1969-06","57.74","18.43","50.0","LUMMELUNDA, SW","2",",E","0",",E","0",",E","","","","","19690603",",,E","","","1.5",",,E,03,","2.4",",,,E"
"SWE00138218","1969-07","57.74","18.43","50.0","LUMMELUNDA, SW","5",",E","1",",E","0",",E","","","","","19690707",",,E","","","13.7",",,E,07,","16.5",",,,E"
"SWE00138218","1969-08","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","9",",E","1",",E","","","","","19690829",",,E","","","41.6",",,E,29,","114.0",",,,E"
"SWE00138218","1969-09","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","6",",E","0",",E","","","","","19690927",",,E","","","11.9",",,E,27,","53.1",",,,E"
"SWE00138218","1969-10","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","7",",E","0",",E","","","","","19691001",",,E","","","23.1",",,E,01,","61.2",",,,E"
"SWE00138218","1969-11","57.74","18.43","50.0","LUMMELUNDA, SW","23",",E","14",",E","0",",E","","","","","19691128",",,E","","","7.6",",,E,28,","70.5",",,,E"
"SWE00138218","1969-12","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","2",",E","0",",E","19",",","19691228","+,,E","19691206",",,E","40",",,E,28,+","4.2",",,E,06,","12.8",",,,E"
"SWE00138218","1970-01","57.74","18.43","50.0","LUMMELUNDA, SW","15",",E","2",",E","0",",E","30",",","19700131","+,,E","19700101",",,E","90",",,E,31,+","7.3",",,E,01,","23.1",",,,E"
"SWE00138218","1970-02","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","1",",E","0",",E","28",",","19700220","+,,E","19700208",",,E","140",",,E,20,+","3.3",",,E,08,","8.7",",,,E"
"SWE00138218","1970-03","57.74","18.43","50.0","LUMMELUNDA, SW","22",",E","11",",E","0",",E","31",",","19700330",",,E","19700305",",,E","200",",,E,30,","11.6",",,E,05,","76.6",",,,E"
"SWE00138218","1970-04","57.74","18.43","50.0","LUMMELUNDA, SW","16",",E","9",",E","0",",E","","","","","19700410",",,E","","","15.1",",,E,10,","63.8",",,,E"
"SWE00138218","1970-05","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","0",",E","0",",E","","","","","19700501",",,E","","","1.8",",,E,01,","4.7",",,,E"
"SWE00138218","1970-06","57.74","18.43","50.0","LUMMELUNDA, SW","5",",E","3",",E","0",",E","","","","","19700612",",,E","","","15.4",",,E,12,","28.9",",,,E"
"SWE00138218","1970-07","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","9",",E","1",",E","","","","","19700729",",,E","","","28.0",",,E,29,","77.6",",,,E"
"SWE00138218","1970-08","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","3",",E","0",",E","","","","","19700804",",,E","","","7.4",",,E,04,","18.6",",,,E"
"SWE00138218","1970-09","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","4",",E","0",",E","","","","","19700911",",,E","","","9.8",",,E,11,","35.8",",,,E"
"SWE00138218","1970-10","57.74","18.43","50.0","LUMMELUNDA, SW","15",",E","10",",E","0",",E","","","","","19701001",",,E","","","19.0",",,E,01,","104.3",",,,E"
"SWE00138218","1970-11","57.74","18.43","50.0","LUMMELUNDA, SW","24",",E","14",",E","0",",E","","","","","19701101",",,E","","","18.5",",,E,01,","116.1",",,,E"
"SWE00138218","1970-12","57.74","18.43","50.0","LUMMELUNDA, SW","14",",E","8",",E","0",",E","","","","","19701207",",,E","","","7.3",",,E,07,","42.2",",,,E"
"SWE00138218","1971-01","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","3",",E","0",",E","","","","","19710131",",,E","","","6.5",",,E,31,","24.6",",,,E"
"SWE00138218","1971-02","57.74","18.43","50.0","LUMMELUNDA, SW","14",",E","7",",E","0",",E","","","","","19710202",",,E","","","11.7",",,E,02,","62.1",",,,E"
"SWE00138218","1971-03","57.74","18.43","50.0","LUMMELUNDA, SW","20",",E","8",",E","0",",E","","","","","19710310",",,E","","","22.0",",,E,10,","65.7",",,,E"
"SWE00138218","1971-04","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","4",",E","0",",E","","","","","19710408",",,E","","","8.5",",,E,08,","18.6",",,,E"
"SWE00138218","1971-05","57.74","18.43","50.0","LUMMELUNDA, SW","5",",E","1",",E","0",",E","","","","","19710525",",,E","","","5.5",",,E,25,","9.2",",,,E"
"SWE00138218","1971-06","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","6",",E","0",",E","","","","","19710612",",,E","","","10.7",",,E,12,","31.0",",,,E"
"SWE00138218","1971-07","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","4",",E","0",",E","","","","","19710701",",,E","","","7.0",",,E,01,","23.5",",,,E"
"SWE00138218","1971-08","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","6",",E","0",",E","","","","","19710804",",,E","","","5.2",",,E,04,","28.3",",,,E"
"SWE00138218","1971-09","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","3",",E","0",",E","","","","","19710910",",,E","","","12.5",",,E,10,","29.6",",,,E"
"SWE00138218","1971-10","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","4",",E","0",",E","","","","","19711022",",,E","","","5.1",",,E,22,","21.2",",,,E"
"SWE00138218","1971-11","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","6",",E","0",",E","","","","","19711106",",,E","","","20.6",",,E,06,","57.2",",,,E"
"SWE00138218","1971-12","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","5",",E","0",",E","","","","","19711228",",,E","","","14.1",",,E,28,","43.4",",,,E"
"SWE00138218","1972-01","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","3",",E","0",",E","31",",","19720131",",,E","19720129",",,E","310",",,E,31,","8.9",",,E,29,","26.3",",,,E"
"SWE00138218","1972-02","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","4",",E","0",",E","29",",","19720201",",,E","19720211",",,E","310",",,E,01,","4.1",",,E,11,","18.8",",,,E"
"SWE00138218","1972-03","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","3",",E","0",",E","","","","","19720323",",,E","","","7.5",",,E,23,","21.1",",,,E"
"SWE00138218","1972-04","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","4",",E","0",",E","","","","","19720426",",,E","","","8.3",",,E,26,","29.9",",,,E"
"SWE00138218","1972-05","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","5",",E","1",",E","","","","","19720519",",,E","","","28.0",",,E,19,","59.1",",,,E"
"SWE00138218","1972-06","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","0",",E","0",",E","","","","","19720623",",,E","","","1.8",",,E,23,","4.7",",,,E"
"SWE00138218","1972-07","57.74","18.43","50.0","LUMMELUNDA, SW","5",",E","2",",E","0",",E","","","","","19720730",",,E","","","5.8",",,E,30,","12.5",",,,E"
"SWE00138218","1972-08","57.74","18.43","50.0","LUMMELUNDA, SW","12",",E","7",",E","1",",E","","","","","19720821",",,E","","","42.6",",,E,21,","89.8",",,,E"
"SWE00138218","1972-09","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","10",",E","0",",E","","","","","19720928",",,E","","","18.4",",,E,28,","74.0",",,,E"
"SWE00138218","1972-10","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","6",",E","0",",E","","","","","19721004",",,E","","","19.0",",,E,04,","52.1",",,,E"
"SWE00138218","1972-11","57.74","18.43","50.0","LUMMELUNDA, SW","17",",E","7",",E","0",",E","","","","","19721114",",,E","","","8.6",",,E,14,","48.5",",,,E"
"SWE00138218","1972-12","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","3",",E","0",",E","","","","","19721201",",,E","","","8.7",",,E,01,","24.5",",,,E"
"SWE00138218","1973-01","57.74","18.43","50.0","LUMMELUNDA, SW","14",",E","3",",E","0",",E","","","","","19730103",",,E","","","4.2",",,E,03,","23.4",",,,E"
"SWE00138218","1973-02","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","2",",E","0",",E","","","","","19730212",",,E","","","4.3",",,E,12,","21.8",",,,E"
"SWE00138218","1973-03","57.74","18.43","50.0","LUMMELUNDA, SW","5",",E","2",",E","0",",E","","","","","19730306",",,E","","","10.2",",,E,06,","20.0",",,,E"
"SWE00138218","1973-04","57.74","18.43","50.0","LUMMELUNDA, SW","15",",E","7",",E","0",",E","","","","","19730428",",,E","","","7.5",",,E,28,","44.3",",,,E"
"SWE00138218","1973-05","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","2",",E","0",",E","","","","","19730505",",,E","","","7.0",",,E,05,","16.0",",,,E"
"SWE00138218","1973-06","57.74","18.43","50.0","LUMMELUNDA, SW","3",",E","1",",E","0",",E","","","","","19730601",",,E","","","17.1",",,E,01,","19.1",",,,E"
"SWE00138218","1973-07","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","6",",E","1",",E","","","","","19730709",",,E","","","82.8",",,E,09,","121.7",",,,E"
"SWE00138218","1973-08","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","2",",E","0",",E","","","","","19730804",",,E","","","5.0",",,E,04,","13.9",",,,E"
"SWE00138218","1973-09","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","6",",E","0",",E","","","","","19730922",",,E","","","24.0",",,E,22,","56.8",",,,E"
"SWE00138218","1973-10","57.74","18.43","50.0","LUMMELUNDA, SW","16",",E","7",",E","1",",E","","","","","19731018",",,E","","","27.9",",,E,18,","80.7",",,,E"
"SWE00138218","1973-11","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","6",",E","0",",E","","","","","19731119",",,E","","","10.0",",,E,19,","34.6",",,,E"
"SWE00138218","1973-12","57.74","18.43","50.0","LUMMELUNDA, SW","15",",E","3",",E","0",",E","","","","","19731206",",,E","","","12.5",",,E,06,","34.1",",,,E"
"SWE00138218","1974-01","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","4",",E","0",",E","","","","","19740115",",,E","","","23.5",",,E,15,","46.7",",,,E"
"SWE00138218","1974-02","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","7",",E","0",",E","","","","","19740207",",,E","","","16.1",",,E,07,","52.2",",,,E"
"SWE00138218","1974-03","57.74","18.43","50.0","LUMMELUNDA, SW","3",",E","2",",E","0",",E","","","","","19740319",",,E","","","9.9",",,E,19,","14.5",",,,E"
"SWE00138218","1974-04","57.74","18.43","50.0","LUMMELUNDA, SW","2",",E","0",",E","0",",E","","","","","19740415",",,E","","","1.3",",,E,15,","1.9",",,,E"
"SWE00138218","1974-05","57.74","18.43","50.0","LUMMELUNDA, SW","7",",E","1",",E","0",",E","","","","","19740507",",,E","","","5.1",",,E,07,","12.5",",,,E"
"SWE00138218","1974-06","57.74","18.43","50.0","LUMMELUNDA, SW","5",",E","3",",E","0",",E","","","","","19740609",",,E","","","8.4",",,E,09,","21.4",",,,E"
"SWE00138218","1974-07","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","5",",E","2",",E","","","","","19740709",",,E","","","43.6",",,E,09,","119.6",",,,E"
"SWE00138218","1974-08","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","3",",E","0",",E","","","","","19740801",",,E","","","12.8",",,E,01,","33.3",",,,E"
"SWE00138218","1974-09","57.74","18.43","50.0","LUMMELUNDA, SW","10",",E","6",",E","0",",E","","","","","19740904",",,E","","","19.6",",,E,04,","46.5",",,,E"
"SWE00138218","1974-10","57.74","18.43","50.0","LUMMELUNDA, SW","21",",E","13",",E","1",",E","","","","","19741009",",,E","","","33.2",",,E,09,","129.7",",,,E"
"SWE00138218","1974-11","57.74","18.43","50.0","LUMMELUNDA, SW","24",",E","15",",E","0",",E","","","","","19741119",",,E","","","18.3",",,E,19,","106.1",",,,E"
"SWE00138218","1974-12","57.74","18.43","50.0","LUMMELUNDA, SW","21",",E","13",",E","0",",E","","","","","19741214",",,E","","","8.0",",,E,14,","75.5",",,,E"
"SWE00138218","1975-01","57.74","18.43","50.0","LUMMELUNDA, SW","13",",E","3",",E","0",",E","","","","","19750124",",,E","","","4.6",",,E,24,","19.9",",,,E"
"SWE00138218","1975-02","57.74","18.43","50.0","LUMMELUNDA, SW","3",",E","2",",E","0",",E","","","","","19750201",",,E","","","4.6",",,E,01,","9.3",",,,E"
"SWE00138218","1975-03","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","8",",E","0",",E","","","","","19750328","+,,E","","","10.9",",,E,28,+","59.6",",,,E"
"SWE00138218","1975-04","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","4",",E","0",",E","","","","","19750407",",,E","","","6.2",",,E,07,","24.6",",,,E"
"SWE00138218","1975-05","57.74","18.43","50.0","LUMMELUNDA, SW","11",",E","5",",E","0",",E","","","","","19750514",",,E","","","13.0",",,E,14,","32.1",",,,E"
"SWE00138218","1975-06","57.74","18.43","50.0","LUMMELUNDA, SW","3",",E","0",",E","0",",E","","","","","19750604",",,E","","","1.6",",,E,04,","3.4",",,,E"
"SWE00138218","1975-07","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","3",",E","0",",E","","","","","19750726",",,E","","","22.5",",,E,26,","40.1",",,,E"
"SWE00138218","1975-08","57.74","18.43","50.0","LUMMELUNDA, SW","6",",E","3",",E","0",",E","","","","","19750817",",,E","","","13.3",",,E,17,","30.0",",,,E"
"SWE00138218","1975-09","57.74","18.43","50.0","LUMMELUNDA, SW","12",",E","6",",E","0",",E","","","","","19750911",",,E","","","13.7",",,E,11,","56.9",",,,E"
"SWE00138218","1975-10","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","5",",E","0",",E","","","","","19751004",",,E","","","7.8",",,E,04,","22.7",",,,E"
"SWE00138218","1975-11","57.74","18.43","50.0","LUMMELUNDA, SW","9",",E","5",",E","0",",E","","","","","19751119",",,E","","","12.8",",,E,19,","41.9",",,,E"
"SWE00138218","1975-12","57.74","18.43","50.0","LUMMELUNDA, SW","8",",E","2",",E","0",",E","","","","","19751213",",,E","","","4.6",",,E,13,","17.8",",,,E"
"SWE00138218","1976-01","57.74","18.43","50.0","LUMMELUNDA, SW","17",",E","9",",E","0",",E","18","3,","19760117",",3,E","19760112",",,E","210","3,,E,17,","12.4",",,E,12,","76.3",",,,E"
"SWE00138218","1976-02","57.74","18.43","50.0","LUMMELUNDA, SW","5",",E","2",",E","0",",E","","","","","19760210",",,E","","","5.6",",,E,10,","11.1",",,,E"
"SWE00138218","1976-03","57.74","18.43","50.0","LUMMELUNDA, SW","17",",E","4",",E","0",",E","","","","","19760318",",,E","","","5.0",",,E,18,","34.5",",,,E"
