"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0107","2020-06","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","4",",N","3",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200620",",,N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,20,","78.2",",,,N","0",",,,N"
"US1OKOK0107","2020-07","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200728",",1,N","0","1,,N,31,+","0","1,,N,31,+","50.3","1,,N,28,","153.2","1,,,N","0","1,,,N"
"US1OKOK0107","2020-08","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8",",N","3",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200811",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,11,","42.7",",,,N","0",",,,N"
"US1OKOK0107","2020-09","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","11",",N","5",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200901",",,N","0",",,N,30,+","0",",,N,30,+","80.5",",,N,01,","149.5",",,,N","0",",,,N"
"US1OKOK0107","2020-10","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","2","2,N","1","2,N","0","2,N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201026",",2,N","0",",,N,31,+","0",",,N,31,+","7.6","2,,N,26,","8.1","2,,,N","0",",,,N"
"US1OKOK0107","2020-11","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","5",",N","2",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201125",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,25,","16.6",",,,N","0",",,,N"
"US1OKOK0107","2021-01","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","6",",N","3",",N","2",",N","4",",N","1",",N","20210101",",,N","20210101",",,N","20210101",",,N","114",",,N,01,","114",",,N,01,","47.2",",,N,01,","83.1",",,,N","114",",,,N"
"US1OKOK0107","2021-02","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8","4,N","3","4,N","0","4,N","7","4,N","3","4,N","20210217",",4,N","20210217",",4,N","20210215",",4,N","191","4,,N,17,","97","4,,N,17,","12.7","4,,N,15,","31.1","4,,,N","225","4,,,N"
"US1OKOK0107","2021-03","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8",",N","2",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210323",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,23,","44.3",",,,N","0",",,,N"
"US1OKOK0107","2021-04","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8",",N","6",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210424",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,24,","76.8",",,,N","0",",,,N"
"US1OKOK0107","2021-05","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","16",",N","7",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210528",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,28,","99.1",",,,N","0",",,,N"
"US1OKOK0107","2021-06","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","10","4,N","8","4,N","4","4,N","","","0","4,N","","","20210630","+,4,N","20210627",",4,N","","","0","4,,N,30,+","97.5","4,,N,27,","311.1",",a,,N","0","4,,,N"
"US1OKOK0107","2021-07","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210702",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,02,","80.1","1,,,N","0","1,,,N"
"US1OKOK0107","2021-08","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","9",",N","5",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210814",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,14,","49.1",",,,N","0",",,,N"
"US1OKOK0107","2021-09","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","1",",N","1",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210905",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,05,","17.0",",,,N","0",",,,N"
"US1OKOK0107","2021-10","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","7",",N","6",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211011",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,11,","115.3",",,,N","0",",,,N"
