"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138138","1993-06","57.56","13.28","175.0","KINDSBODA, SW","10",",E","7",",E","0",",E","","","","","19930625",",,E","","","12.8",",,E,25,","51.2",",,,E"
"SWE00138138","1993-07","57.56","13.28","175.0","KINDSBODA, SW","21",",E","15",",E","1",",E","","","","","19930711",",,E","","","45.4",",,E,11,","164.1",",,,E"
"SWE00138138","1993-08","57.56","13.28","175.0","KINDSBODA, SW","18",",E","14",",E","0",",E","","","","","19930806",",,E","","","14.5",",,E,06,","100.6",",,,E"
"SWE00138138","1993-09","57.56","13.28","175.0","KINDSBODA, SW","12",",E","7",",E","0",",E","","","","","19930910",",,E","","","10.6",",,E,10,","46.8",",,,E"
"SWE00138138","1993-10","57.56","13.28","175.0","KINDSBODA, SW","12",",E","8",",E","0",",E","","","","","19931009",",,E","","","21.6",",,E,09,","74.2",",,,E"
"SWE00138138","1993-11","57.56","13.28","175.0","KINDSBODA, SW","13",",E","4",",E","0",",E","","","","","19931113",",,E","","","10.3",",,E,13,","35.2",",,,E"
"SWE00138138","1993-12","57.56","13.28","175.0","KINDSBODA, SW","27",",E","17",",E","0",",E","","","","","19931219",",,E","","","21.8",",,E,19,","156.2",",,,E"
"SWE00138138","1994-01","57.56","13.28","175.0","KINDSBODA, SW","25",",E","14",",E","0",",E","","","","","19940113",",,E","","","17.6",",,E,13,","122.3",",,,E"
"SWE00138138","1994-02","57.56","13.28","175.0","KINDSBODA, SW","14",",E","5",",E","0",",E","","","","","19940202",",,E","","","8.9",",,E,02,","38.8",",,,E"
"SWE00138138","1994-03","57.56","13.28","175.0","KINDSBODA, SW","23",",E","14",",E","1",",E","","","","","19940323",",,E","","","25.9",",,E,23,","128.4",",,,E"
"SWE00138138","1994-04","57.56","13.28","175.0","KINDSBODA, SW","9",",E","4",",E","0",",E","","","","","19940413",",,E","","","10.5",",,E,13,","35.3",",,,E"
"SWE00138138","1994-05","57.56","13.28","175.0","KINDSBODA, SW","6",",E","2",",E","0",",E","","","","","19940525",",,E","","","12.7",",,E,25,","22.2",",,,E"
"SWE00138138","1994-06","57.56","13.28","175.0","KINDSBODA, SW","15",",E","8",",E","0",",E","","","","","19940602",",,E","","","15.7",",,E,02,","87.5",",,,E"
"SWE00138138","1994-07","57.56","13.28","175.0","KINDSBODA, SW","2",",E","1",",E","0",",E","","","","","19940731",",,E","","","5.7",",,E,31,","6.5",",,,E"
"SWE00138138","1994-08","57.56","13.28","175.0","KINDSBODA, SW","9",",E","8",",E","0",",E","","","","","19940826",",,E","","","20.9",",,E,26,","69.2",",,,E"
"SWE00138138","1994-09","57.56","13.28","175.0","KINDSBODA, SW","22",",E","16",",E","1",",E","","","","","19940915",",,E","","","26.7",",,E,15,","216.3",",,,E"
"SWE00138138","1994-10","57.56","13.28","175.0","KINDSBODA, SW","13",",E","5",",E","0",",E","","","","","19941002",",,E","","","24.8",",,E,02,","67.5",",,,E"
"SWE00138138","1994-11","57.56","13.28","175.0","KINDSBODA, SW","11",",E","6",",E","0",",E","","","","","19941114",",,E","","","12.6",",,E,14,","60.3",",,,E"
"SWE00138138","1994-12","57.56","13.28","175.0","KINDSBODA, SW","23",",E","17",",E","0",",E","","","","","19941208",",,E","","","17.7",",,E,08,","166.9",",,,E"
"SWE00138138","1995-01","57.56","13.28","175.0","KINDSBODA, SW","16",",E","9",",E","0",",E","","","","","19950131",",,E","","","19.8",",,E,31,","76.9",",,,E"
"SWE00138138","1995-02","57.56","13.28","175.0","KINDSBODA, SW","20",",E","14",",E","0",",E","","","","","19950228",",,E","","","23.0",",,E,28,","137.8",",,,E"
"SWE00138138","1995-03","57.56","13.28","175.0","KINDSBODA, SW","19",",E","13",",E","0",",E","","","","","19950301",",,E","","","14.3",",,E,01,","96.6",",,,E"
"SWE00138138","1995-04","57.56","13.28","175.0","KINDSBODA, SW","12",",E","8",",E","0",",E","","","","","19950418",",,E","","","17.5",",,E,18,","61.5",",,,E"
"SWE00138138","1995-05","57.56","13.28","175.0","KINDSBODA, SW","14",",E","6",",E","0",",E","","","","","19950515",",,E","","","11.2",",,E,15,","47.9",",,,E"
"SWE00138138","1995-06","57.56","13.28","175.0","KINDSBODA, SW","17",",E","10",",E","0",",E","","","","","19950618",",,E","","","13.6",",,E,18,","67.6",",,,E"
"SWE00138138","1995-07","57.56","13.28","175.0","KINDSBODA, SW","11",",E","4",",E","1",",E","","","","","19950714",",,E","","","32.3",",,E,14,","68.5",",,,E"
"SWE00138138","1995-08","57.56","13.28","175.0","KINDSBODA, SW","4",",E","3",",E","0",",E","","","","","19950825",",,E","","","22.9",",,E,25,","41.4",",,,E"
"SWE00138138","1995-09","57.56","13.28","175.0","KINDSBODA, SW","20",",E","14",",E","1",",E","","","","","19950914",",,E","","","32.1",",,E,14,","125.2",",,,E"
"SWE00138138","1995-10","57.56","13.28","175.0","KINDSBODA, SW","14",",E","9",",E","0",",E","","","","","19951027",",,E","","","19.0",",,E,27,","76.1",",,,E"
"SWE00138138","1995-11","57.56","13.28","175.0","KINDSBODA, SW","11",",E","6",",E","0",",E","","","","","19951116",",,E","","","22.7",",,E,16,","66.8",",,,E"
"SWE00138138","1995-12","57.56","13.28","175.0","KINDSBODA, SW","11",",E","2",",E","0",",E","","","","","19951210",",,E","","","3.0",",,E,10,","14.1",",,,E"
"SWE00138138","1996-01","57.56","13.28","175.0","KINDSBODA, SW","7",",E","1",",E","0",",E","","","","","19960108",",,E","","","3.2",",,E,08,","8.1",",,,E"
"SWE00138138","1996-02","57.56","13.28","175.0","KINDSBODA, SW","12",",E","4",",E","0",",E","","","","","19960216",",,E","","","11.6",",,E,16,","36.3",",,,E"
"SWE00138138","1996-03","57.56","13.28","175.0","KINDSBODA, SW","7",",E","2",",E","0",",E","","","","","19960327",",,E","","","7.2",",,E,27,","19.3",",,,E"
"SWE00138138","1996-04","57.56","13.28","175.0","KINDSBODA, SW","6",",E","2",",E","0",",E","","","","","19960424",",,E","","","9.5",",,E,24,","23.0",",,,E"
"SWE00138138","1996-05","57.56","13.28","175.0","KINDSBODA, SW","19",",E","14",",E","0",",E","","","","","19960504",",,E","","","13.7",",,E,04,","106.2",",,,E"
"SWE00138138","1996-06","57.56","13.28","175.0","KINDSBODA, SW","14",",E","4",",E","0",",E","","","","","19960619",",,E","","","10.6",",,E,19,","35.0",",,,E"
"SWE00138138","1996-07","57.56","13.28","175.0","KINDSBODA, SW","12",",E","9",",E","1",",E","","","","","19960704",",,E","","","29.9",",,E,04,","87.5",",,,E"
"SWE00138138","1996-08","57.56","13.28","175.0","KINDSBODA, SW","9",",E","6",",E","1",",E","","","","","19960824",",,E","","","30.9",",,E,24,","71.8",",,,E"
"SWE00138138","1996-09","57.56","13.28","175.0","KINDSBODA, SW","10",",E","6",",E","0",",E","","","","","19960911",",,E","","","12.9",",,E,11,","45.7",",,,E"
"SWE00138138","1996-10","57.56","13.28","175.0","KINDSBODA, SW","16",",E","7",",E","0",",E","","","","","19961027",",,E","","","9.8",",,E,27,","59.1",",,,E"
"SWE00138138","1996-11","57.56","13.28","175.0","KINDSBODA, SW","21",",E","14",",E","0",",E","","","","","19961106",",,E","","","19.0",",,E,06,","130.5",",,,E"
"SWE00138138","1996-12","57.56","13.28","175.0","KINDSBODA, SW","13",",E","8",",E","0",",E","","","","","19961214",",,E","","","23.5",",,E,14,","56.3",",,,E"
"SWE00138138","1997-01","57.56","13.28","175.0","KINDSBODA, SW","8",",E","4",",E","0",",E","","","","","19970112",",,E","","","5.8",",,E,12,","19.7",",,,E"
"SWE00138138","1997-02","57.56","13.28","175.0","KINDSBODA, SW","20",",E","16",",E","0",",E","","","","","19970213",",,E","","","21.8",",,E,13,","150.7",",,,E"
"SWE00138138","1997-03","57.56","13.28","175.0","KINDSBODA, SW","5",",E","3",",E","0",",E","","","","","19970326",",,E","","","21.1",",,E,26,","40.5",",,,E"
"SWE00138138","1997-04","57.56","13.28","175.0","KINDSBODA, SW","10",",E","8",",E","0",",E","","","","","19970424",",,E","","","13.0",",,E,24,","54.0",",,,E"
"SWE00138138","1997-05","57.56","13.28","175.0","KINDSBODA, SW","16",",E","8",",E","1",",E","","","","","19970506",",,E","","","28.6",",,E,06,","91.2",",,,E"
"SWE00138138","1997-06","57.56","13.28","175.0","KINDSBODA, SW","11",",E","8",",E","0",",E","","","","","19970628",",,E","","","22.9",",,E,28,","79.8",",,,E"
"SWE00138138","1997-07","57.56","13.28","175.0","KINDSBODA, SW","12",",E","7",",E","0",",E","","","","","19970731",",,E","","","23.7",",,E,31,","78.3",",,,E"
"SWE00138138","1997-08","57.56","13.28","175.0","KINDSBODA, SW","6",",E","3",",E","0",",E","","","","","19970824",",,E","","","10.1",",,E,24,","20.6",",,,E"
"SWE00138138","1997-09","57.56","13.28","175.0","KINDSBODA, SW","15",",E","6",",E","0",",E","","","","","19970902",",,E","","","21.0",",,E,02,","66.3",",,,E"
"SWE00138138","1997-10","57.56","13.28","175.0","KINDSBODA, SW","17",",E","9",",E","0",",E","","","","","19971008",",,E","","","18.2",",,E,08,","83.7",",,,E"
"SWE00138138","1997-11","57.56","13.28","175.0","KINDSBODA, SW","12",",E","7",",E","0",",E","","","","","19971107",",,E","","","11.2",",,E,07,","53.4",",,,E"
"SWE00138138","1997-12","57.56","13.28","175.0","KINDSBODA, SW","18",",E","10",",E","0",",E","","","","","19971225",",,E","","","23.9",",,E,25,","96.5",",,,E"
"SWE00138138","1998-01","57.56","13.28","175.0","KINDSBODA, SW","16",",E","6",",E","0",",E","","","","","19980104",",,E","","","21.2",",,E,04,","85.4",",,,E"
"SWE00138138","1998-02","57.56","13.28","175.0","KINDSBODA, SW","22",",E","9",",E","0",",E","","","","","19980215",",,E","","","13.7",",,E,15,","76.9",",,,E"
"SWE00138138","1998-03","57.56","13.28","175.0","KINDSBODA, SW","18",",E","8",",E","0",",E","","","","","19980304",",,E","","","18.0",",,E,04,","62.4",",,,E"
"SWE00138138","1998-04","57.56","13.28","175.0","KINDSBODA, SW","14",",E","8",",E","0",",E","","","","","19980403",",,E","","","15.2",",,E,03,","74.6",",,,E"
"SWE00138138","1998-05","57.56","13.28","175.0","KINDSBODA, SW","12",",E","6",",E","0",",E","","","","","19980527",",,E","","","15.2",",,E,27,","49.2",",,,E"
"SWE00138138","1998-06","57.56","13.28","175.0","KINDSBODA, SW","18",",E","13",",E","0",",E","","","","","19980616",",,E","","","18.5",",,E,16,","126.4",",,,E"
"SWE00138138","1998-07","57.56","13.28","175.0","KINDSBODA, SW","22",",E","9",",E","1",",E","","","","","19980714",",,E","","","28.2",",,E,14,","109.3",",,,E"
"SWE00138138","1998-08","57.56","13.28","175.0","KINDSBODA, SW","18",",E","10",",E","1",",E","","","","","19980820",",,E","","","25.7",",,E,20,","120.5",",,,E"
