"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0010","2011-02","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","10",",N","10",",N","0",",N","","","","","20110202",",,N","","","22.1",",,N,02,","117.4",",,,N","",""
"US1ARBX0010","2011-03","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","7","5,N","4","5,N","1","5,N","","","","","20110314",",5,N","","","30.0","5,,N,14,","75.5","5,,,N","",""
"US1ARBX0010","2011-04","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","14",",N","9",",N","6",",N","","","","","20110425",",,N","","","72.6",",,N,25,","332.4",",,,N","",""
"US1ARBX0010","2011-05","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","12",",N","8",",N","4",",N","","","","","20110502",",,N","","","62.2",",,N,02,","240.2",",,,N","",""
"US1ARBX0010","2011-06","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6","3,N","3","3,N","0","3,N","","","","","20110628",",3,N","","","23.4","3,,N,28,","46.1",",a,,N","",""
"US1ARBX0010","2011-07","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6","1,N","4","1,N","0","1,N","","","","","20110704",",1,N","","","22.4","1,,N,04,","41.7","1,,,N","",""
"US1ARBX0010","2011-08","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","15","1,N","10","1,N","0","1,N","","","","","20110824",",1,N","","","21.1","1,,N,24,","76.2","1,,,N","",""
"US1ARBX0010","2011-09","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6","2,N","3","2,N","1","2,N","","","","","20110918",",2,N","","","48.8","2,,N,18,","77.8","2,,,N","",""
"US1ARBX0010","2011-10","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6",",N","5",",N","0",",N","","","","","20111013",",,N","","","15.2",",,N,13,","45.7",",,,N","",""
"US1ARBX0010","2011-11","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9","1,N","9","1,N","2","1,N","","","","","20111122",",1,N","","","58.4","1,,N,22,","172.8","1,,,N","",""
"US1ARBX0010","2012-01","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","5",",N","3",",N","1",",N","0","5,N","20120131","+,5,N","20120125",",,N","0","5,,N,31,+","36.3",",,N,25,","82.0",",,,N","0","5,,,N"
"US1ARBX0010","2012-02","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","8","3,N","6","3,N","1","3,N","","","","","20120204",",3,N","","","31.2","3,,N,04,","64.0","3,,,N","",""
"US1ARBX0010","2012-03","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","10","2,N","6","2,N","3","2,N","","","","","20120321",",2,N","","","93.5","2,,N,21,","181.2","2,,,N","",""
"US1ARBX0010","2012-04","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9","2,N","4","2,N","1","2,N","","","","","20120416",",2,N","","","27.9","2,,N,16,","42.6","2,,,N","",""
"US1ARBX0010","2012-05","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6","4,N","2","4,N","0","4,N","","","","","20120501",",4,N","","","12.2","4,,N,01,","28.2","4,,,N","",""
"US1ARBX0010","2012-07","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6",",N","4",",N","0",",N","","","","","20120710",",,N","","","16.8",",,N,10,","49.9",",,,N","",""
"US1ARBX0010","2012-08","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9",",N","8",",N","1",",N","","","","","20120805",",,N","","","27.7",",,N,05,","94.3",",,,N","",""
"US1ARBX0010","2012-09","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","11","1,N","8","1,N","1","1,N","","","","","20120908",",1,N","","","49.3","1,,N,08,","105.9","1,,,N","",""
"US1ARBX0010","2012-10","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9","3,N","5","3,N","0","3,N","","","","","20121013",",3,N","","","18.0","3,,N,13,","73.1","3,,,N","",""
