"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391354","1923-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19230704",",,6","","","","","16.5",",,6,04,","47.8",",,,6","",""
"USC00391354","1923-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19230807",",,6","","","","","36.6",",,6,07,","106.6",",,,6","",""
"USC00391354","1923-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19230923","+,,6","","","","","14.2",",,6,23,+","105.4",",,,6","",""
"USC00391354","1923-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","0",",6","","","1",",6","","","","","19231027",",,6","","","19231011",",,6","","","30",",,6,27,","8.4",",,6,11,","15.1",",,,6","35",",,,6"
"USC00391354","1923-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","19231124",",,6","","","19231112",",,6","","","0",",T,6,24,","11.4",",,6,12,","11.4",",,,6","0",",T,,6"
"USC00391354","1923-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","1",",6","0",",6","","","2",",6","","","","","19231230",",,6","","","19231230",",,6","","","94",",,6,30,","8.9",",,6,30,","13.2",",,,6","139",",,,6"
"USC00391354","1924-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","1",",6","0",",6","29",",6","1",",6","","","19240105","+,,6","19240102",",,6","","","19240102",",,6","178",",,6,05,+","25",",,6,02,","3.0",",,6,02,","3.5",",,,6","41",",,,6"
"USC00391354","1924-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","20","3,6","3",",6","","","19240224","+,3,6","19240218",",,6","","","19240203",",,6","127","3,,6,24,+","89",",,6,18,","10.9",",,6,03,","27.0",",,,6","239",",,,6"
"USC00391354","1924-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","4",",6","1",",6","","","5",",6","","","","","19240329",",,6","","","19240329",",,6","","","127",",,6,29,","25.4",",,6,29,","55.9",",,,6","313",",,,6"
"USC00391354","1924-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","1",",6","","","0",",6","","","","","19240430","+,,6","","","19240426",",,6","","","0",",,6,30,+","30.5",",,6,26,","49.2",",,,6","0",",,,6"
"USC00391354","1924-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","5",",6","0",",6","","","0",",6","","","","","19240513","+,,6","","","19240523",",,6","","","0",",T,6,13,+","24.6",",,6,23,","53.0",",,,6","0",",T,,6"
"USC00391354","1924-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","20",",6","9",",6","1",",6","","","","","","","","","","","","","19240619",",,6","","","","","32.0",",,6,19,","134.6",",,,6","",""
"USC00391354","1924-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19240718",",,6","","","","","24.1",",,6,18,","27.4",",,,6","",""
"USC00391354","1924-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19240801",",,6","","","","","20.8",",,6,01,","37.3",",,,6","",""
"USC00391354","1924-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19240921",",,6","","","","","15.0",",,6,21,","22.6",",,,6","",""
"USC00391354","1924-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19241009",",,6","","","","","13.7",",,6,09,","22.9",",,,6","",""
"USC00391354","1924-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","1",",6","0",",6","","","2",",6","","","","","19241107",",,6","","","19241107",",,6","","","165",",,6,07,","15.2",",,6,07,","17.0",",,,6","203",",,,6"
"USC00391354","1924-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","7",",6","0",",6","28","2,6","7",",6","","","19241231","+,2,6","19241207",",,6","","","19241207",",,6","279","2,,6,31,+","102",",,6,07,","11.2",",,6,07,","42.4",",,,6","406",",,,6"
"USC00391354","1925-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","0",",6","31",",6","5",",6","","","19250131","+,,6","19250128","+,,6","","","19250111",",,6","483",",,6,31,+","89",",,6,28,+","8.9",",,6,11,","30.4",",,,6","326",",,,6"
"USC00391354","1925-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","2",",6","0",",6","28",",6","3",",6","","","19250202","+,,6","19250219",",,6","","","19250219",",,6","508",",,6,02,+","51",",,6,19,","4.1",",,6,19,","8.4",",,,6","101",",,,6"
"USC00391354","1925-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19250321","+,,6","","","19250309",",,6","","","0",",T,6,21,+","1.3",",,6,09,","1.6",",,,6","0",",T,,6"
"USC00391354","1925-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","7",",6","0",",6","","","0",",6","","","","","19250429","+,,6","","","19250428",",,6","","","0",",T,6,29,+","13.2",",,6,28,","49.4",",,,6","0",",T,,6"
"USC00391354","1925-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19250515",",,6","","","","","13.7",",,6,15,","22.7",",,,6","",""
"USC00391354","1925-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19250616",",,6","","","","","25.9",",,6,16,","126.1",",,,6","",""
"USC00391354","1925-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19250702",",,6","","","","","18.0",",,6,02,","36.1",",,,6","",""
"USC00391354","1925-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19250811",",,6","","","","","10.9",",,6,11,","30.6",",,,6","",""
"USC00391354","1925-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19250908",",,6","","","","","9.7",",,6,08,","19.1",",,,6","",""
"USC00391354","1925-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","2",",6","0",",6","","","1",",6","","","","","19251027",",,6","","","19251027",",,6","","","76",",,6,27,","6.4",",,6,27,","16.9",",,,6","86",",,,6"
"USC00391354","1925-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","3",",6","0",",6","","","1",",6","","","","","19251128",",,6","","","19251104",",,6","","","76",",,6,28,","11.7",",,6,04,","21.1",",,,6","76",",,,6"
"USC00391354","1925-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","2",",6","0",",6","","","1",",6","","","","","19251224",",,6","","","19251224",",,6","","","89",",,6,24,","8.4",",,6,24,","11.7",",,,6","94",",,,6"
"USC00391354","1926-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","6",",6","0",",6","31",",6","5",",6","","","19260131",",,6","19260131","+,,6","","","19260103",",,6","203",",,6,31,","51",",,6,31,+","11.4",",,6,03,","32.0",",,,6","227",",,,6"
"USC00391354","1926-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","19260214",",,6","","","19260214",",,6","","","13",",,6,14,","1.0",",,6,14,","2.3",",,,6","13",",,,6"
"USC00391354","1926-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","19260306",",,6","","","19260306",",,6","","","25",",,6,06,","3.0",",,6,06,","4.0",",,,6","43",",,,6"
"USC00391354","1926-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19260406","+,,6","","","19260406",",,6","","","0",",T,6,06,+","0.5",",,6,06,","0.8",",,,6","0",",T,,6"
"USC00391354","1926-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19260508",",,6","","","","","15.2",",,6,08,","62.7",",,,6","",""
"USC00391354","1926-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","3",",6","1",",6","","","","","","","","","","","","","19260616",",,6","","","","","40.6",",,6,16,","77.3",",,,6","",""
"USC00391354","1926-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19260723",",,6","","","","","15.0",",,6,23,","51.3",",,,6","",""
"USC00391354","1926-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19260820",",,6","","","","","22.4",",,6,20,","102.9",",,,6","",""
"USC00391354","1926-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19260907",",,6","","","","","74.7",",,6,07,","106.0",",,,6","",""
"USC00391354","1926-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19261001",",,6","","","","","15.7",",,6,01,","31.2",",,,6","",""
"USC00391354","1926-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","19261122",",,6","","","19261114",",,6","","","64",",,6,22,","20.8",",,6,14,","38.8",",,,6","148",",,,6"
"USC00391354","1926-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","23","2,6","3",",6","","","19261219","+,2,6","19261213",",,6","","","19261213","+,,6","76","2,,6,19,+","51",",,6,13,","5.1",",,6,13,+","14.0",",,,6","114",",,,6"
"USC00391354","1927-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","19270112",",,6","","","19270112",",,6","","","10",",,6,12,","0.5",",,6,12,","1.1",",,,6","23",",,,6"
"USC00391354","1927-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","0",",6","","","2",",6","","","","","19270213","+,,6","","","19270207",",,6","","","25",",,6,13,+","5.1",",,6,07,","11.8",",,,6","55",",,,6"
"USC00391354","1927-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","5",",6","0",",6","","","1",",6","","","","","19270320",",,6","","","19270311",",,6","","","102",",,6,20,","14.0",",,6,11,","46.6",",,,6","112",",,,6"
"USC00391354","1927-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","14",",6","8",",6","0",",6","","","1",",6","","","","","19270421",",,6","","","19270415",",,6","","","38",",,6,21,","24.1",",,6,15,","108.8",",,,6","38",",,,6"
"USC00391354","1927-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","16",",6","7",",6","2",",6","","","0",",6","","","","","19270531","+,,6","","","19270507",",,6","","","0",",,6,31,+","42.2",",,6,07,","138.7",",,,6","0",",,,6"
"USC00391354","1927-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19270620",",,6","","","","","18.5",",,6,20,","49.9",",,,6","",""
"USC00391354","1927-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19270716",",,6","","","","","17.5",",,6,16,","56.2",",,,6","",""
"USC00391354","1927-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19270817",",,6","","","","","4.3",",,6,17,","13.2",",,,6","",""
"USC00391354","1927-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19270925",",,6","","","","","15.2",",,6,25,","31.6",",,,6","",""
"USC00391354","1927-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19271003",",,6","","","","","3.3",",,6,03,","11.3",",,,6","",""
"USC00391354","1927-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","3",",6","","","","","19271114",",,6","","","19271114",",,6","","","51",",,6,14,","13.5",",,6,14,","28.5",",,,6","119",",,,6"
"USC00391354","1927-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","0",",6","31",",6","6",",6","","","19271231","+,,6","19271203",",,6","","","19271203",",,6","254",",,6,31,+","102",",,6,03,","11.4",",,6,03,","36.4",",,,6","302",",,,6"
"USC00391354","1928-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","1",",6","0",",6","0",",6","31",",6","0",",6","","","19280105","+,,6","19280130",",,6","","","19280116",",,6","254",",,6,05,+","5",",,6,30,","0.3",",,6,16,","0.3",",,,6","5",",,,6"
"USC00391354","1928-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","1",",6","","","1",",6","","","","","19280217",",,6","","","19280207",",,6","","","25",",,6,17,","33.8",",,6,07,","39.7",",,,6","61",",,,6"
"USC00391354","1928-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","3",",6","0",",6","","","1",",6","","","","","19280328",",,6","","","19280308",",,6","","","38",",,6,28,","9.1",",,6,08,","19.3",",,,6","53",",,,6"
"USC00391354","1928-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","0",",6","","","2",",6","","","","","19280413",",,6","","","19280418",",,6","","","51",",,6,13,","13.5",",,6,18,","21.9",",,,6","86",",,,6"
"USC00391354","1928-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19280503",",,6","","","","","20.6",",,6,03,","60.3",",,,6","",""
"USC00391354","1928-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19280627",",,6","","","","","22.6",",,6,27,","126.0",",,,6","",""
"USC00391354","1928-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19280721",",,6","","","","","96.5",",,6,21,","101.5",",,,6","",""
"USC00391354","1928-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19280805",",,6","","","","","28.4",",,6,05,","92.2",",,,6","",""
"USC00391354","1928-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19280912",",,6","","","","","32.3",",,6,12,","44.5",",,,6","",""
"USC00391354","1928-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","4",",6","0",",6","","","0",",6","","","","","19281031",",,6","","","19281016",",,6","","","0",",T,6,31,","19.6",",,6,16,","49.4",",,,6","0",",T,,6"
"USC00391354","1928-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","4",",6","0",",6","","","1",",6","","","","","19281101",",,6","","","19281114",",,6","","","89",",,6,01,","21.1",",,6,14,","39.9",",,,6","89",",,,6"
"USC00391354","1928-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","0",",6","0",",6","","","0",",6","","","","","19281204",",,6","","","19281215",",,6","","","15",",,6,04,","1.5",",,6,15,","3.1",",,,6","34",",,,6"
"USC00391354","1929-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","3",",6","0",",6","26","2,6","7",",6","","","19290131","+,2,6","19290130","+,,6","","","19290130",",,6","432","2,,6,31,+","152",",,6,30,+","10.2",",,6,30,","29.6",",,,6","564",",,,6"
"USC00391354","1929-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","5",",6","0",",6","28",",6","6",",6","","","19290221","+,,6","19290228",",,6","","","19290228",",,6","584",",,6,21,+","102",",,6,28,","7.6",",,6,28,","26.7",",,,6","375",",,,6"
"USC00391354","1929-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","0",",6","","","3",",6","","","","","19290331",",,6","","","19290331",",,6","","","76",",,6,31,","11.4",",,6,31,","24.7",",,,6","139",",,,6"
"USC00391354","1929-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","6",",6","1",",6","","","2",",6","","","","","19290410",",,6","","","19290424",",,6","","","102",",,6,10,","48.5",",,6,24,","81.4",",,,6","140",",,,6"
"USC00391354","1929-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","4",",6","2",",6","","","0",",6","","","","","19290531","+,,6","","","19290528",",,6","","","0",",,6,31,+","61.2",",,6,28,","118.5",",,,6","0",",,,6"
"USC00391354","1929-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19290612",",,6","","","","","25.1",",,6,12,","54.5",",,,6","",""
"USC00391354","1929-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19290714",",,6","","","","","16.3",",,6,14,","62.5",",,,6","",""
"USC00391354","1929-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19290825",",,6","","","","","26.7",",,6,25,","65.5",",,,6","",""
"USC00391354","1929-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","13",",6","7",",6","3",",6","","","","","","","","","","","","","19290904",",,6","","","","","37.8",",,6,04,","152.7",",,,6","",""
"USC00391354","1929-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","7",",6","0",",6","","","1",",6","","","","","19291029",",,6","","","19291029",",,6","","","76",",,6,29,","11.4",",,6,29,","59.4",",,,6","76",",,,6"
"USC00391354","1929-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","2",",6","0",",6","","","1",",6","","","","","19291118",",,6","","","19291127",",,6","","","25",",,6,18,","3.6",",,6,27,","9.2",",,,6","51",",,,6"
"USC00391354","1929-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","1",",6","0",",6","","","1",",6","","","","","19291217",",,6","","","19291217",",,6","","","25",",,6,17,","2.5",",,6,17,","5.4",",,,6","43",",,,6"
"USC00391354","1930-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","4",",6","0",",6","21","4,6","4",",6","","","19300131","+,4,6","19300111",",,6","","","19300111",",,6","279","4,,6,31,+","76",",,6,11,","7.6",",,6,11,","26.8",",,,6","268",",,,6"
"USC00391354","1930-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","0",",6","","","2",",6","","","","","19300228",",,6","","","19300228",",,6","","","127",",,6,28,","12.7",",,6,28,","18.2",",,,6","157",",,,6"
"USC00391354","1930-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","2",",6","","","","","19300320","+,,6","","","19300320","+,,6","","","25",",,6,20,+","2.5",",,6,20,+","8.8",",,,6","58",",,,6"
"USC00391354","1930-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","6",",6","1",",6","","","2",",6","","","","","19300417",",,6","","","19300417",",,6","","","76",",,6,17,","25.7",",,6,17,","59.3",",,,6","101",",,,6"
"USC00391354","1930-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","7",",6","1",",6","","","0",",6","","","","","19300531","+,,6","","","19300511",",,6","","","0",",,6,31,+","55.9",",,6,11,","112.1",",,,6","0",",,,6"
"USC00391354","1930-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19300605",",,6","","","","","20.6",",,6,05,","97.5",",,,6","",""
"USC00391354","1930-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19300730",",,6","","","","","2.8",",,6,30,","2.8",",,,6","",""
"USC00391354","1930-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19300818",",,6","","","","","34.5",",,6,18,","60.2",",,,6","",""
"USC00391354","1930-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19300926",",,6","","","","","26.7",",,6,26,","65.1",",,,6","",""
"USC00391354","1930-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","5",",6","1",",6","","","0",",6","","","","","19301029","+,,6","","","19301001",",,6","","","0",",T,6,29,+","26.2",",,6,01,","52.0",",,,6","0",",T,,6"
"USC00391354","1930-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","1",",6","","","0","1,6","","","","","19301125","+,1,6","","","19301120",",,6","","","0","1,T,6,25,+","27.9",",,6,20,","46.2",",,,6","0","1,T,,6"
"USC00391354","1930-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","19301213",",,6","","","19301213",",,6","","","38",",,6,13,","3.8",",,6,13,","7.1",",,,6","71",",,,6"
"USC00391354","1931-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","19310113",",,6","","","19310113",",,6","","","38",",,6,13,","3.8",",,6,13,","4.3",",,,6","43",",,,6"
"USC00391354","1931-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19310212",",,6","","","19310227",",,6","","","5",",,6,12,","1.3",",,6,27,","1.8",",,,6","5",",,,6"
"USC00391354","1931-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","1",",6","","","","","19310327",",,6","","","19310327",",,6","","","51",",,6,27,","5.8",",,6,27,","13.2",",,,6","64",",,,6"
"USC00391354","1931-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","3",",6","0",",6","","","0",",6","","","","","19310420","+,,6","","","19310415",",,6","","","0",",T,6,20,+","8.6",",,6,15,","18.2",",,,6","0",",T,,6"
"USC00391354","1931-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","2",",6","0",",6","","","0",",6","","","","","19310520",",,6","","","19310509",",,6","","","0",",T,6,20,","14.0",",,6,09,","25.0",",,,6","0",",T,,6"
"USC00391354","1931-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19310602",",,6","","","","","36.8",",,6,02,","66.7",",,,6","",""
"USC00391354","1931-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","19310731","+,,6","","","19310701",",,6","","","0",",,6,31,+","11.4",",,6,01,","18.0",",,,6","0",",,,6"
"USC00391354","1931-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19310823",",,6","","","","","14.0",",,6,23,","50.9",",,,6","",""
"USC00391354","1931-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19310924",",,6","","","","","34.0",",,6,24,","81.3",",,,6","",""
"USC00391354","1931-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19311022",",,6","","","","","7.4",",,6,22,","30.1",",,,6","",""
