"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006144060","1968-01","-24.27","19.23","1140.0","KAMEELDRAAI, WA","2",",I","2",",I","0",",I","19680125",",,I","10.0",",,I,25,","13.0",",,,I"
"WA006144060","1968-02","-24.27","19.23","1140.0","KAMEELDRAAI, WA","2",",I","2",",I","0",",I","19680229",",,I","10.0",",,I,29,","14.0",",,,I"
"WA006144060","1968-03","-24.27","19.23","1140.0","KAMEELDRAAI, WA","10",",I","8",",I","0",",I","19680315",",,I","22.0",",,I,15,","99.7",",,,I"
"WA006144060","1968-04","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","1",",I","0",",I","19680416",",,I","4.0",",,I,16,","4.0",",,,I"
"WA006144060","1968-05","-24.27","19.23","1140.0","KAMEELDRAAI, WA","6",",I","4",",I","1",",I","19680515",",,I","40.5",",,I,15,","63.0",",,,I"
"WA006144060","1968-06","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","1",",I","0",",I","19680628",",,I","12.5",",,I,28,","12.5",",,,I"
"WA006144060","1968-07","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1968-08","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1968-09","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1968-10","-24.27","19.23","1140.0","KAMEELDRAAI, WA","3",",I","2",",I","0",",I","19681021",",,I","16.0",",,I,21,","24.0",",,,I"
"WA006144060","1968-11","-24.27","19.23","1140.0","KAMEELDRAAI, WA","2",",I","2",",I","1",",I","19681111",",,I","32.5",",,I,11,","45.5",",,,I"
"WA006144060","1968-12","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1971-01","-24.27","19.23","1140.0","KAMEELDRAAI, WA","2",",I","1",",I","0",",I","19710130",",,I","5.0",",,I,30,","6.5",",,,I"
"WA006144060","1971-02","-24.27","19.23","1140.0","KAMEELDRAAI, WA","4",",I","4",",I","1",",I","19710212",",,I","30.0",",,I,12,","74.5",",,,I"
"WA006144060","1971-03","-24.27","19.23","1140.0","KAMEELDRAAI, WA","3",",I","2",",I","0",",I","19710321",",,I","15.5",",,I,21,","24.5",",,,I"
"WA006144060","1971-04","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","1",",I","0",",I","19710401",",,I","3.5",",,I,01,","3.5",",,,I"
"WA006144060","1971-05","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","1",",I","1",",I","19710503",",,I","44.5",",,I,03,","44.5",",,,I"
"WA006144060","1971-06","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1971-07","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1971-08","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1971-09","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1971-10","-24.27","19.23","1140.0","KAMEELDRAAI, WA","2",",I","2",",I","0",",I","19711014",",,I","9.5",",,I,14,","15.5",",,,I"
"WA006144060","1971-11","-24.27","19.23","1140.0","KAMEELDRAAI, WA","2",",I","2",",I","1",",I","19711118",",,I","33.0",",,I,18,","36.0",",,,I"
"WA006144060","1971-12","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1972-01","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1","5,I","1","5,I","0","5,I","19720117",",5,I","17.5","5,,I,17,","89.7",",a,,I"
"WA006144060","1972-02","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA006144060","1972-03","-24.27","19.23","1140.0","KAMEELDRAAI, WA","9",",I","8",",I","2",",I","19720328",",,I","64.0",",,I,28,","153.2",",,,I"
"WA006144060","1972-04","-24.27","19.23","1140.0","KAMEELDRAAI, WA","4",",I","4",",I","1",",I","19720405",",,I","28.0",",,I,05,","47.0",",,,I"
"WA006144060","1972-05","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1972-06","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1972-07","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1972-08","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1972-09","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1972-10","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","0",",I","0",",I","19721031",",,I","1.0",",,I,31,","1.0",",,,I"
"WA006144060","1972-11","-24.27","19.23","1140.0","KAMEELDRAAI, WA","2",",I","2",",I","0",",I","19721123",",,I","17.0",",,I,23,","27.0",",,,I"
"WA006144060","1972-12","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1973-01","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","0",",I","0",",I","19730108",",,I","2.0",",,I,08,","2.0",",,,I"
"WA006144060","1973-02","-24.27","19.23","1140.0","KAMEELDRAAI, WA","3",",I","3",",I","1",",I","19730217",",,I","37.5",",,I,17,","63.0",",,,I"
"WA006144060","1973-03","-24.27","19.23","1140.0","KAMEELDRAAI, WA","7",",I","7",",I","0",",I","19730318",",,I","16.0",",,I,18,","64.5",",,,I"
"WA006144060","1973-04","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19730430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1973-05","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1973-06","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1973-07","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1973-08","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1973-09","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1973-10","-24.27","19.23","1140.0","KAMEELDRAAI, WA","2",",I","2",",I","0",",I","19731022",",,I","10.0",",,I,22,","13.5",",,,I"
"WA006144060","1973-11","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1973-12","-24.27","19.23","1140.0","KAMEELDRAAI, WA","5",",I","5",",I","0",",I","19731229",",,I","16.0",",,I,29,","36.5",",,,I"
"WA006144060","1974-01","-24.27","19.23","1140.0","KAMEELDRAAI, WA","13",",I","12",",I","1",",I","19740131",",,I","67.5",",,I,31,","169.5",",,,I"
"WA006144060","1974-03","-24.27","19.23","1140.0","KAMEELDRAAI, WA","5",",I","5",",I","0",",I","19740307",",,I","17.0",",,I,07,","52.5",",,,I"
"WA006144060","1974-04","-24.27","19.23","1140.0","KAMEELDRAAI, WA","4",",I","4",",I","1",",I","19740410",",,I","36.0",",,I,10,","72.5",",,,I"
"WA006144060","1974-05","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1974-06","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1974-07","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1974-08","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006144060","1974-09","-24.27","19.23","1140.0","KAMEELDRAAI, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006144060","1974-10","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","1",",I","0",",I","19741030",",,I","14.0",",,I,30,","14.0",",,,I"
"WA006144060","1974-11","-24.27","19.23","1140.0","KAMEELDRAAI, WA","3",",I","2",",I","0",",I","19741101",",,I","8.5",",,I,01,","17.5",",,,I"
"WA006144060","1974-12","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","1",",I","0",",I","19741216",",,I","10.0",",,I,16,","10.0",",,,I"
"WA006144060","1975-01","-24.27","19.23","1140.0","KAMEELDRAAI, WA","1",",I","1",",I","0",",I","19750121",",,I","6.5",",,I,21,","6.5",",,,I"
