"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0084","2020-06","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","10",",N","5",",N","1",",N","","","","","20200627",",,N","","","25.9",",,N,27,","69.7",",,,N","",""
"US1INTP0084","2020-07","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","10",",N","8",",N","0",",N","","","","","20200712",",,N","","","17.5",",,N,12,","73.9",",,,N","",""
"US1INTP0084","2020-08","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","6",",N","5",",N","1",",N","","","","","20200802",",,N","","","30.5",",,N,02,","49.1",",,,N","",""
"US1INTP0084","2020-09","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","5",",N","5",",N","0",",N","","","","","20200902",",,N","","","16.8",",,N,02,","61.3",",,,N","",""
"US1INTP0084","2020-10","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","9",",N","6",",N","1",",N","","","","","20201021",",,N","","","35.6",",,N,21,","62.3",",,,N","",""
"US1INTP0084","2020-11","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","7",",N","4",",N","0",",N","","","","","20201122",",,N","","","15.5",",,N,22,","41.0",",,,N","",""
"US1INTP0084","2020-12","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","5",",N","5",",N","1",",N","","","","","20201212",",,N","","","26.7",",,N,12,","55.9",",,,N","",""
"US1INTP0084","2021-01","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","7",",N","5",",N","0",",N","","","","","20210131",",,N","","","23.9",",,N,31,","67.8",",,,N","",""
"US1INTP0084","2021-02","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","11",",N","5",",N","0",",N","4","4,N","20210216",",4,N","20210216",",,N","257","4,,N,16,","22.9",",,N,16,","43.9",",,,N","435","4,,,N"
"US1INTP0084","2021-03","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","8",",N","6",",N","2",",N","","","","","20210319",",,N","","","48.0",",,N,19,","109.5",",,,N","",""
"US1INTP0084","2021-04","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","7",",N","5",",N","1",",N","","","","","20210429",",,N","","","38.1",",,N,29,","69.6",",,,N","",""
"US1INTP0084","2021-05","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","12",",N","11",",N","1",",N","","","","","20210509",",,N","","","52.3",",,N,09,","133.8",",,,N","",""
"US1INTP0084","2021-06","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","8",",N","7",",N","2",",N","","","","","20210628","+,,N","","","47.0",",,N,28,+","144.7",",,,N","",""
"US1INTP0084","2021-07","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","10",",N","7",",N","1",",N","","","","","20210708",",,N","","","40.6",",,N,08,","104.2",",,,N","",""
"US1INTP0084","2021-08","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","6",",N","4",",N","0",",N","","","","","20210826",",,N","","","7.6",",,N,26,","21.3",",,,N","",""
"US1INTP0084","2021-09","40.456363","-86.921771","216.7","WEST LAFAYETTE 1.0 NNW, IN US","8",",N","8",",N","0",",N","","","","","20210922",",,N","","","17.8",",,N,22,","49.4",",,,N","",""
