"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002653013","1976-04","-26.36","-53.28","850.0","PALMA SOLA, BR","5",",I","4",",I","3",",I","19760406",",,I","60.0",",,I,06,","147.7",",,,I"
"BR002653013","1976-05","-26.36","-53.28","850.0","PALMA SOLA, BR","9",",I","7",",I","5",",I","19760529",",,I","80.2",",,I,29,","221.6",",,,I"
"BR002653013","1976-06","-26.36","-53.28","850.0","PALMA SOLA, BR","11",",I","8",",I","2",",I","19760605",",,I","47.4",",,I,05,","133.6",",,,I"
"BR002653013","1976-07","-26.36","-53.28","850.0","PALMA SOLA, BR","6",",I","4",",I","2",",I","19760728",",,I","63.2",",,I,28,","100.6",",,,I"
"BR002653013","1976-08","-26.36","-53.28","850.0","PALMA SOLA, BR","8",",I","7",",I","2",",I","19760809",",,I","52.2",",,I,09,","152.2",",,,I"
"BR002653013","1976-09","-26.36","-53.28","850.0","PALMA SOLA, BR","8",",I","5",",I","2",",I","19760930",",,I","31.2",",,I,30,","92.7",",,,I"
"BR002653013","1976-10","-26.36","-53.28","850.0","PALMA SOLA, BR","9",",I","9",",I","5",",I","19761018",",,I","58.6",",,I,18,","226.8",",,,I"
"BR002653013","1976-11","-26.36","-53.28","850.0","PALMA SOLA, BR","7",",I","7",",I","0",",I","19761121",",,I","24.0",",,I,21,","103.6",",,,I"
"BR002653013","1976-12","-26.36","-53.28","850.0","PALMA SOLA, BR","10",",I","7",",I","1",",I","19761201",",,I","32.0",",,I,01,","125.9",",,,I"
"BR002653013","1977-01","-26.36","-53.28","850.0","PALMA SOLA, BR","10",",I","8",",I","1",",I","19770104",",,I","44.8",",,I,04,","110.0",",,,I"
"BR002653013","1977-02","-26.36","-53.28","850.0","PALMA SOLA, BR","13",",I","13",",I","2",",I","19770207",",,I","68.2",",,I,07,","151.6",",,,I"
"BR002653013","1977-03","-26.36","-53.28","850.0","PALMA SOLA, BR","13",",I","9",",I","0",",I","19770326",",,I","21.2",",,I,26,","110.8",",,,I"
"BR002653013","1977-04","-26.36","-53.28","850.0","PALMA SOLA, BR","6",",I","5",",I","0",",I","19770409",",,I","20.0",",,I,09,","61.1",",,,I"
"BR002653013","1977-05","-26.36","-53.28","850.0","PALMA SOLA, BR","5",",I","4",",I","0",",I","19770527",",,I","16.4",",,I,27,","53.9",",,,I"
"BR002653013","1977-06","-26.36","-53.28","850.0","PALMA SOLA, BR","8",",I","7",",I","3",",I","19770620",",,I","93.0",",,I,20,","209.6",",,,I"
"BR002653013","1977-07","-26.36","-53.28","850.0","PALMA SOLA, BR","5",",I","5",",I","0",",I","19770716",",,I","15.6",",,I,16,","45.8",",,,I"
"BR002653013","1977-08","-26.36","-53.28","850.0","PALMA SOLA, BR","10",",I","9",",I","2",",I","19770802",",,I","42.4",",,I,02,","141.0",",,,I"
"BR002653013","1977-09","-26.36","-53.28","850.0","PALMA SOLA, BR","6",",I","4",",I","1",",I","19770917",",,I","52.0",",,I,17,","96.9",",,,I"
"BR002653013","1977-10","-26.36","-53.28","850.0","PALMA SOLA, BR","10",",I","8",",I","1",",I","19771016",",,I","57.6",",,I,16,","180.1",",,,I"
"BR002653013","1977-11","-26.36","-53.28","850.0","PALMA SOLA, BR","11",",I","9",",I","5",",I","19771111",",,I","71.6",",,I,11,","271.3",",,,I"
"BR002653013","1977-12","-26.36","-53.28","850.0","PALMA SOLA, BR","10",",I","9",",I","1",",I","19771202",",,I","37.2",",,I,02,","150.8",",,,I"
"BR002653013","1978-01","-26.36","-53.28","850.0","PALMA SOLA, BR","10",",I","7",",I","2",",I","19780119",",,I","75.4",",,I,19,","157.8",",,,I"
"BR002653013","1978-02","-26.36","-53.28","850.0","PALMA SOLA, BR","6",",I","6",",I","1",",I","19780223",",,I","26.6",",,I,23,","63.1",",,,I"
"BR002653013","1978-03","-26.36","-53.28","850.0","PALMA SOLA, BR","11",",I","8",",I","0",",I","19780316",",,I","16.4",",,I,16,","80.7",",,,I"
"BR002653013","1978-04","-26.36","-53.28","850.0","PALMA SOLA, BR","0",",I","0",",I","0",",I","19780430","+,,I","0.0",",,I,30,+","0.0",",,,I"
