"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006791640","1913-04","-23.73","30.1","895.0","WESTFALIA, SF","2",",I","1",",I","0",",I","19130429",",,I","3.0",",,I,29,","3.5",",,,I"
"SF006791640","1913-05","-23.73","30.1","895.0","WESTFALIA, SF","5",",I","2",",I","0",",I","19130520",",,I","11.9",",,I,20,","18.1",",,,I"
"SF006791640","1913-06","-23.73","30.1","895.0","WESTFALIA, SF","2",",I","1",",I","0",",I","19130628",",,I","7.1",",,I,28,","7.4",",,,I"
"SF006791640","1913-07","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006791640","1913-08","-23.73","30.1","895.0","WESTFALIA, SF","1",",I","0",",I","0",",I","19130831",",,I","0.5",",,I,31,","0.5",",,,I"
"SF006791640","1913-09","-23.73","30.1","895.0","WESTFALIA, SF","4",",I","2",",I","0",",I","19130905",",,I","5.6",",,I,05,","12.3",",,,I"
"SF006791640","1913-10","-23.73","30.1","895.0","WESTFALIA, SF","8",",I","7",",I","1",",I","19131013",",,I","31.8",",,I,13,","84.9",",,,I"
"SF006791640","1913-12","-23.73","30.1","895.0","WESTFALIA, SF","3",",I","2",",I","0",",I","19131218",",,I","10.7",",,I,18,","18.1",",,,I"
"SF006791640","1914-01","-23.73","30.1","895.0","WESTFALIA, SF","8",",I","8",",I","2",",I","19140109",",,I","34.8",",,I,09,","102.4",",,,I"
"SF006791640","1914-02","-23.73","30.1","895.0","WESTFALIA, SF","15",",I","13",",I","4",",I","19140219",",,I","44.5",",,I,19,","242.4",",,,I"
"SF006791640","1914-03","-23.73","30.1","895.0","WESTFALIA, SF","3",",I","1",",I","1",",I","19140304",",,I","30.2",",,I,04,","31.2",",,,I"
"SF006791640","1914-04","-23.73","30.1","895.0","WESTFALIA, SF","3",",I","2",",I","0",",I","19140414",",,I","20.3",",,I,14,","37.3",",,,I"
"SF006791640","1914-05","-23.73","30.1","895.0","WESTFALIA, SF","4",",I","3",",I","0",",I","19140504",",,I","15.2",",,I,04,","25.5",",,,I"
"SF006791640","1914-06","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19140630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006791640","1914-07","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006791640","1914-08","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19140831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006791640","1914-09","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006791640","1914-10","-23.73","30.1","895.0","WESTFALIA, SF","1",",I","1",",I","0",",I","19141030",",,I","7.1",",,I,30,","7.1",",,,I"
"SF006791640","1914-11","-23.73","30.1","895.0","WESTFALIA, SF","10",",I","9",",I","1",",I","19141122",",,I","44.5",",,I,22,","123.7",",,,I"
"SF006791640","1914-12","-23.73","30.1","895.0","WESTFALIA, SF","23",",I","19",",I","6",",I","19141216",",,I","83.8",",,I,16,","428.9",",,,I"
"SF006791640","1915-01","-23.73","30.1","895.0","WESTFALIA, SF","25",",I","21",",I","15",",I","19150122",",,I","208.3",",,I,22,","1028.1",",,,I"
"SF006791640","1915-02","-23.73","30.1","895.0","WESTFALIA, SF","6",",I","6",",I","1",",I","19150209",",,I","39.6",",,I,09,","89.0",",,,I"
"SF006791640","1915-03","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006791640","1915-04","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006791640","1915-05","-23.73","30.1","895.0","WESTFALIA, SF","3",",I","2",",I","0",",I","19150517",",,I","5.8",",,I,17,","11.6",",,,I"
"SF006791640","1915-06","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006791640","1915-07","-23.73","30.1","895.0","WESTFALIA, SF","11",",I","8",",I","2",",I","19150720",",,I","58.7",",,I,20,","155.3",",,,I"
"SF006791640","1915-08","-23.73","30.1","895.0","WESTFALIA, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
