"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089176","1927-02","27.1006","-82.4364","2.4","VENICE, FL US","","","53.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19270222",",,6","","","","","","","19270214",",,6","19270215",",,6","7.2",",6,22,","","","","","8.4",",,6,14,","30.0",",6,15,","","","6.9",",6","21.6",",,,6","","","19.98",",6","24.53",",,,6","15.43",",,,6"
"USC00089176","1927-03","27.1006","-82.4364","2.4","VENICE, FL US","","","57.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19270303",",,6","","","","","","","19270301",",,6","19270329","+,,6","4.4",",6,03,","","","","","31.5",",,6,01,","27.8",",6,29,+","","","33.9",",6","60.5",",,,6","","","19.10",",6","23.88",",,,6","14.33",",,,6"
"USC00089176","1927-04","27.1006","-82.4364","2.4","VENICE, FL US","","","112.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19270413",",,6","","","","","","","19270426",",,6","19270419",",,6","13.9",",6,13,","","","","","16.5",",,6,26,","30.0",",6,19,","","","0.0",",6","16.8",",,,6","","","22.08",",6","26.67",",,,6","17.48",",,,6"
"USC00089176","1927-05","27.1006","-82.4364","2.4","VENICE, FL US","","","191.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19270518",",,6","","","","","","","19270509",",,6","19270522",",,6","15.6",",6,18,","","","","","12.4",",,6,09,","33.3",",6,22,","","","0.0",",6","12.4",",,,6","","","24.52",",6","28.26",",,,6","20.77",",,,6"
"USC00089176","1927-06","27.1006","-82.4364","2.4","VENICE, FL US","","","259.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19270622","+,,6","","","","","","","19270629",",,6","19270628",",,6","20.6",",6,22,+","","","","","14.2",",,6,29,","33.9",",6,28,","","","0.0",",6","47.8",",,,6","","","26.99",",6","30.80",",,,6","23.17",",,,6"
"USC00089176","1927-07","27.1006","-82.4364","2.4","VENICE, FL US","","","247.7",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19270722",",,6","","","","","","","19270709",",,6","19270729","+,,6","19.4",",6,22,","","","","","44.2",",,6,09,","32.2",",6,29,+","0.0","6","0.0",",6","183.2",",,,6","","","26.32",",6","29.63",",,,6","23.01",",,,6"
"USC00089176","1927-09","27.1006","-82.4364","2.4","VENICE, FL US","","","248.6",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19270927","+,,6","","","","","","","19270920",",,6","19270915","+,,6","20.6",",6,27,+","","","","","12.4",",,6,20,","32.2",",6,15,+","","","0.0",",6","47.2",",,,6","","","26.62",",6","30.74",",,,6","22.50",",,,6"
"USC00089176","1927-10","27.1006","-82.4364","2.4","VENICE, FL US","","","175.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19271020",",,6","","","","","","","19271005",",,6","19271005",",,6","10.6",",6,20,","","","","","43.2",",,6,05,","32.2",",6,05,","","","4.7",",6","59.2",",,,6","","","23.84",",6","27.90",",,,6","19.78",",,,6"
"USC00089176","1927-11","27.1006","-82.4364","2.4","VENICE, FL US","","","78.4","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","19271120","+,2,6","","","","","","","19271117",",,6","19271101",",1,6","9.4","2,6,20,+","","","","","14.0",",,6,17,","28.9","1,6,01,","","","11.7","1,6","19.6",",,,6","","","20.80","3,6","25.92","1,,,6","15.67","2,,,6"
"USC00089176","1927-12","27.1006","-82.4364","2.4","VENICE, FL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","","","19271204",",,6","19271211",",,6","","","","","","","10.7",",,6,04,","26.7",",6,11,","","","","","29.7",",,,6","","","","","19.95",",,,6","",""
"USC00089176","1928-01","27.1006","-82.4364","2.4","VENICE, FL US","5.0","","5.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19280104",",,6","","","","","","","19280101",",,6","19280119","+,,6","-2.2",",6,04,","","","","","12.7",",,6,01,","25.0",",6,19,+","","","146.5",",6","19.0",",,,6","","","13.77",",6","18.30",",,,6","9.24",",,,6"
"USC00089176","1928-02","27.1006","-82.4364","2.4","VENICE, FL US","18.6","","13.6","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19280206",",1,6","","","","","","","19280217",",,6","19280205",",1,6","3.3","1,6,06,","","","","","8.4",",,6,17,","26.7","1,6,05,","","","60.4","1,6","16.8",",,,6","","","16.66","1,6","21.28","1,,,6","12.05","1,,,6"
"USC00089176","1928-03","27.1006","-82.4364","2.4","VENICE, FL US","58.7","","40.1","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19280319",",1,6","","","","","","","19280313",",,6","19280328",",1,6","6.1","1,6,19,","","","","","19.8",",,6,13,","26.7","1,6,28,","","","26.4","1,6","39.3",",,,6","","","18.67","2,6","22.03","1,,,6","15.30","1,,,6"
"USC00089176","1928-04","27.1006","-82.4364","2.4","VENICE, FL US","130.5","","71.8","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19280401",",1,6","","","","","","","19280407",",,6","19280408",",1,6","8.9","1,6,01,","","","","","9.1",",,6,07,","28.9","1,6,08,","","","7.8","1,6","27.2",",,,6","","","20.57","2,6","25.37","1,,,6","15.77","1,,,6"
"USC00089176","1928-08","27.1006","-82.4364","2.4","VENICE, FL US","","","","","15",",6","12",",6","7",",6","","","","","","","","","0",",6","31",",6","15",",6","","","","","","","","","","","19280815",",,6","19280830",",,6","","","","","","","77.2",",,6,15,","34.4",",6,30,","","","","","337.8",",,,6","","","","","31.87",",,,6","",""
"USC00089176","1928-09","27.1006","-82.4364","2.4","VENICE, FL US","","","261.3",",6","20",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19280901",",,6","","","","","","","19280930",",,6","19280906",",,6","17.2",",6,01,","","","","","43.2",",,6,30,","33.9",",6,06,","","","0.0",",6","264.9",",,,6","","","27.04",",6","31.31",",,,6","22.77",",,,6"
"USC00089176","1928-11","27.1006","-82.4364","2.4","VENICE, FL US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281128",",,6","","","","","","","","","1.5",",,6,28,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00089176","1948-08","27.1006","-82.4364","2.4","VENICE, FL US","","","","","13",",0","12",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19480831","+,1,0","19480831","+,,0","","","19480821",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,21,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00089176","1948-09","27.1006","-82.4364","2.4","VENICE, FL US","","","","","11","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480927",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8","4,,0,27,","","","","","","","176.1","4,,,0","0",",,,0","","","","","",""
"USC00089176","1948-10","27.1006","-82.4364","2.4","VENICE, FL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00089176","1948-11","27.1006","-82.4364","2.4","VENICE, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00089176","1948-12","27.1006","-82.4364","2.4","VENICE, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00089176","1949-01","27.1006","-82.4364","2.4","VENICE, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00089176","1949-02","27.1006","-82.4364","2.4","VENICE, FL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,05,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00089176","1949-03","27.1006","-82.4364","2.4","VENICE, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00089176","1949-04","27.1006","-82.4364","2.4","VENICE, FL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00089176","1949-05","27.1006","-82.4364","2.4","VENICE, FL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00089176","1949-06","27.1006","-82.4364","2.4","VENICE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089176","1949-07","27.1006","-82.4364","2.4","VENICE, FL US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00089176","1949-08","27.1006","-82.4364","2.4","VENICE, FL US","","","","","17","3,0","14","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490827",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","119.9","3,,0,27,","","","","","","","374.8","3,,,0","0",",,,0","","","","","",""
