"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0510","1971-08","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0510","1971-09","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","7",",I","6",",I","0",",I","19710925",",,I","16.1",",,I,25,","57.1",",,,I"
"BR00B7-0510","1971-10","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","8",",I","5",",I","0",",I","19711001",",,I","9.0",",,I,01,","35.4",",,,I"
"BR00B7-0510","1971-11","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","9",",I","7",",I","2",",I","19711101",",,I","34.3",",,I,01,","100.1",",,,I"
"BR00B7-0510","1971-12","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","19",",I","16",",I","5",",I","19711213",",,I","62.6",",,I,13,","367.3",",,,I"
"BR00B7-0510","1972-01","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","17",",I","12",",I","3",",I","19720127",",,I","54.9",",,I,27,","202.3",",,,I"
"BR00B7-0510","1972-02","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","18",",I","17",",I","2",",I","19720201",",,I","29.0",",,I,01,","228.7",",,,I"
"BR00B7-0510","1972-03","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","8",",I","7",",I","0",",I","19720306",",,I","21.5",",,I,06,","83.1",",,,I"
"BR00B7-0510","1972-04","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","2",",I","2",",I","0",",I","19720403",",,I","11.3",",,I,03,","14.0",",,,I"
"BR00B7-0510","1972-05","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","4",",I","4",",I","2",",I","19720523",",,I","61.5",",,I,23,","106.6",",,,I"
"BR00B7-0510","1972-06","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0510","1972-07","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","8",",I","6",",I","2",",I","19720713",",,I","27.5",",,I,13,","95.2",",,,I"
