"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASFC022","2020-08","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","14","5,N","10","5,N","3","5,N","","","","","20200804",",5,N","","","69.9","5,,N,04,","245.1","2,a,,N","",""
"US1VASFC022","2020-09","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","12",",N","7",",N","2",",N","","","","","20200918",",,N","","","131.6",",,N,18,","232.3",",,,N","",""
"US1VASFC022","2020-11","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","7",",N","6",",N","2",",N","","","","","20201112",",,N","","","95.0",",,N,12,","196.3",",,,N","",""
"US1VASFC022","2021-10","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","11",",N","8",",N","0",",N","","","","","20211029",",,N","","","11.4",",,N,29,","50.9",",,,N","",""
"US1VASFC022","2021-11","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","9",",N","4",",N","0",",N","","","","","20211123",",,N","","","9.7",",,N,23,","28.6",",,,N","",""
"US1VASFC022","2022-01","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","9","1,N","9","1,N","2","1,N","","","","","20220103",",1,N","","","44.5","1,,N,03,","140.7","1,,,N","",""
"US1VASFC022","2022-02","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","5",",N","4",",N","0",",N","","","","","20220208",",,N","","","22.6",",,N,08,","48.8",",,,N","",""
"US1VASFC022","2022-03","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","9","3,N","7","3,N","0","3,N","","","","","20220309",",3,N","","","19.8","3,,N,09,","89.3",",a,,N","",""
"US1VASFC022","2022-04","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","","","","","","","","","","","","","","","","","68.8",",a,,N","",""
"US1VASFC022","2022-06","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","8","5,N","6","5,N","1","5,N","","","","","20220623",",5,N","","","34.0","5,,N,23,","76.7",",a,,N","",""
"US1VASFC022","2022-07","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","7","3,N","4","3,N","0","3,N","","","","","20220727",",3,N","","","24.9","3,,N,27,","72.0",",a,,N","",""
"US1VASFC022","2022-08","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","14",",N","8",",N","2",",N","","","","","20220826",",,N","","","32.0",",,N,26,","105.0",",,,N","",""
"US1VASFC022","2022-10","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","11",",N","6",",N","1",",N","","","","","20221001",",,N","","","80.5",",,N,01,","124.2",",,,N","",""
"US1VASFC022","2022-12","36.8799271","-76.4431453","6.1","PORTSMOUTH 5.1 WNW, VA US","8",",N","6",",N","1",",N","","","","","20221223",",,N","","","25.9",",,N,23,","87.7",",,,N","",""
