"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0003","2009-02","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","18","1,N","15","1,N","3","1,N","","","","","20090223",",1,N","","","49.5","1,,N,23,","271.4","1,,,N","",""
"US1CAMD0003","2009-03","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","12","1,N","7","1,N","1","1,N","","","","","20090302",",1,N","","","47.0","1,,N,02,","115.9","1,,,N","",""
"US1CAMD0003","2009-04","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","7",",N","2",",N","0",",N","","","","","20090410",",,N","","","6.6",",,N,10,","13.6",",,,N","",""
"US1CAMD0003","2009-05","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","","","","","","","","","","","","","","","","","71.2",",a,,N","",""
"US1CAMD0003","2009-06","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1CAMD0003","2009-07","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20090731","+,4,N","20090731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CAMD0003","2009-09","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20090930","+,3,N","20090914",",2,N","0","3,,N,30,+","3.3","2,,N,14,","3.3","2,,,N","0","3,,,N"
"US1CAMD0003","2009-10","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","5",",N","5",",N","2",",N","","","","","20091013",",,N","","","50.3",",,N,13,","117.0",",,,N","",""
"US1CAMD0003","2009-11","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","6","2,N","6","2,N","0","2,N","","","","","20091120",",2,N","","","16.8","2,,N,20,","56.9",",a,,N","",""
"US1CAMD0003","2010-01","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","21",",N","15",",N","7",",N","","","","","20100120",",,N","","","62.0",",,N,20,","432.7",",,,N","",""
"US1CAMD0003","2010-02","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","16","3,N","7","3,N","1","3,N","","","","","20100227",",3,N","","","34.5","3,,N,27,","143.5","1,a,,N","",""
"US1CAMD0003","2010-03","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","15",",N","12",",N","1",",N","","","","","20100302",",,N","","","25.4",",,N,02,","149.0",",,,N","",""
"US1CAMD0003","2010-04","39.00623","-123.408373","323.4","BOONVILLE 2.2 WSW, CA US","17",",N","13",",N","2",",N","","","","","20100412",",,N","","","64.3",",,N,12,","228.0",",,,N","",""
