"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033236","1981-03","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19810319",",,I","","","","","8.9",",,I,19,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033236","1981-04","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19810420",",,I","","","","","15.0",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033236","1981-05","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19810505",",,I","","","","","5.8",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033236","1981-06","50.95","30.883","104.0","OSTER, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19810624",",,I","","","","","13.1",",,I,24,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033236","1981-07","50.95","30.883","104.0","OSTER, UP","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19810707",",,I","","","","","38.5",",,I,07,","","","","","","","100.0",",,,I","","","","","",""
"UPM00033236","1981-08","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19810812",",,I","","","","","28.3",",,I,12,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033236","1981-09","50.95","30.883","104.0","OSTER, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19810919",",,I","","","","","7.7",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033236","1981-10","50.95","30.883","104.0","OSTER, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19811012",",,I","","","","","20.1",",,I,12,","","","","","","","119.7",",,,I","","","","","",""
"UPM00033236","1981-11","50.95","30.883","104.0","OSTER, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19811103",",,I","","","","","12.0",",,I,03,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033236","1981-12","50.95","30.883","104.0","OSTER, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19811214",",,I","","","","","16.3",",,I,14,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033236","1982-01","50.95","30.883","104.0","OSTER, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19820104",",,I","","","","","5.5",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033236","1982-02","50.95","30.883","104.0","OSTER, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19820227",",,I","","","","","13.3",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033236","1982-03","50.95","30.883","104.0","OSTER, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19820313",",,I","","","","","5.0",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033236","1982-04","50.95","30.883","104.0","OSTER, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19820425",",,I","","","","","14.7",",,I,25,","","","","","","","85.8",",,,I","","","","","",""
"UPM00033236","1982-05","50.95","30.883","104.0","OSTER, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19820530",",,I","","","","","4.3",",,I,30,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033236","1982-06","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19820624",",,I","","","","","32.3",",,I,24,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033236","1982-07","50.95","30.883","104.0","OSTER, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19820711",",,I","","","","","40.4",",,I,11,","","","","","","","105.3",",,,I","","","","","",""
"UPM00033236","1982-08","50.95","30.883","104.0","OSTER, UP","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","19820817",",,I","","","","","34.3",",,I,17,","","","","","","","123.1",",,,I","","","","","",""
"UPM00033236","1982-09","50.95","30.883","104.0","OSTER, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19820903",",,I","","","","","8.2",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033236","1982-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19821009",",,I","","","","","5.1",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033236","1982-11","50.95","30.883","104.0","OSTER, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19821118",",,I","","","","","12.1",",,I,18,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033236","1982-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19821219",",,I","","","","","7.7",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033236","1983-01","50.95","30.883","104.0","OSTER, UP","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","19830116",",,I","","","","","8.6",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033236","1983-02","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19830213",",,I","","","","","11.6",",,I,13,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033236","1983-03","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19830321",",,I","","","","","11.1",",,I,21,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033236","1983-04","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19830403",",,I","","","","","14.9",",,I,03,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033236","1983-05","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19830503",",,I","","","","","61.8",",,I,03,","","","","","","","93.9",",,,I","","","","","",""
"UPM00033236","1983-07","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19830713",",,I","","","","","15.0",",,I,13,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033236","1983-08","50.95","30.883","104.0","OSTER, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19830812",",,I","","","","","32.4",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033236","1983-09","50.95","30.883","104.0","OSTER, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830908",",,I","","","","","16.4",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033236","1983-10","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19831010",",,I","","","","","14.9",",,I,10,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033236","1983-11","50.95","30.883","104.0","OSTER, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19831129",",,I","","","","","16.7",",,I,29,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033236","1983-12","50.95","30.883","104.0","OSTER, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19831226",",,I","","","","","9.6",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033236","1984-01","50.95","30.883","104.0","OSTER, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19840121",",,I","","","","","8.5",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033236","1984-02","50.95","30.883","104.0","OSTER, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19840209",",,I","","","","","13.3",",,I,09,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033236","1984-03","50.95","30.883","104.0","OSTER, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19840303",",,I","","","","","18.2",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033236","1984-04","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19840428",",,I","","","","","6.3",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033236","1984-05","50.95","30.883","104.0","OSTER, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19840531","+,,I","","","","","16.3",",,I,31,+","","","","","","","72.2",",,,I","","","","","",""
"UPM00033236","1984-06","50.95","30.883","104.0","OSTER, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19840623",",,I","","","","","18.7",",,I,23,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033236","1984-07","50.95","30.883","104.0","OSTER, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19840718",",,I","","","","","24.2",",,I,18,","","","","","","","95.3",",,,I","","","","","",""
"UPM00033236","1984-08","50.95","30.883","104.0","OSTER, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19840819",",,I","","","","","13.0",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033236","1984-09","50.95","30.883","104.0","OSTER, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19840923",",,I","","","","","10.2",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033236","1984-10","50.95","30.883","104.0","OSTER, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19841015",",,I","","","","","7.9",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033236","1984-11","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19841124",",,I","","","","","13.7",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033236","1984-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19841218",",,I","","","","","15.6",",,I,18,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033236","1985-01","50.95","30.883","104.0","OSTER, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19850108",",,I","","","","","15.2",",,I,08,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033236","1985-02","50.95","30.883","104.0","OSTER, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19850211",",,I","","","","","6.4",",,I,11,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033236","1985-03","50.95","30.883","104.0","OSTER, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19850305",",,I","","","","","4.1",",,I,05,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033236","1985-04","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19850426",",,I","","","","","10.7",",,I,26,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033236","1985-05","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19850523",",,I","","","","","6.2",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033236","1985-06","50.95","30.883","104.0","OSTER, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19850601",",,I","","","","","27.7",",,I,01,","","","","","","","132.3",",,,I","","","","","",""
"UPM00033236","1985-07","50.95","30.883","104.0","OSTER, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19850710",",,I","","","","","21.1",",,I,10,","","","","","","","135.7",",,,I","","","","","",""
"UPM00033236","1985-08","50.95","30.883","104.0","OSTER, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19850822",",,I","","","","","20.3",",,I,22,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033236","1985-09","50.95","30.883","104.0","OSTER, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19850907",",,I","","","","","11.4",",,I,07,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033236","1985-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19851011",",,I","","","","","10.1",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033236","1985-11","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19851126",",,I","","","","","21.3",",,I,26,","","","","","","","74.8",",,,I","","","","","",""
"UPM00033236","1985-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19851204",",,I","","","","","9.1",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033236","1986-01","50.95","30.883","104.0","OSTER, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19860108",",,I","","","","","16.8",",,I,08,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033236","1986-02","50.95","30.883","104.0","OSTER, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19860221",",,I","","","","","9.7",",,I,21,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033236","1986-03","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860324",",,I","","","","","6.1",",,I,24,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033236","1986-04","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19860414",",,I","","","","","7.3",",,I,14,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033236","1986-05","50.95","30.883","104.0","OSTER, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860520",",,I","","","","","1.1",",,I,20,","","","","","","","1.8",",,,I","","","","","",""
"UPM00033236","1986-06","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","19860622",",,I","","","","","49.7",",,I,22,","","","","","","","127.0",",,,I","","","","","",""
"UPM00033236","1986-07","50.95","30.883","104.0","OSTER, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19860709",",,I","","","","","29.3",",,I,09,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033236","1986-08","50.95","30.883","104.0","OSTER, UP","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","19860825",",,I","","","","","29.3",",,I,25,","","","","","","","130.9",",,,I","","","","","",""
"UPM00033236","1986-09","50.95","30.883","104.0","OSTER, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19860914",",,I","","","","","25.1",",,I,14,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033236","1986-10","50.95","30.883","104.0","OSTER, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19861007",",,I","","","","","5.3",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033236","1986-11","50.95","30.883","104.0","OSTER, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19861118",",,I","","","","","12.6",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033236","1986-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19861220",",,I","","","","","14.1",",,I,20,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033236","1987-01","50.95","30.883","104.0","OSTER, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19870112",",,I","","","","","13.8",",,I,12,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033236","1987-02","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19870211",",,I","","","","","4.6",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033236","1987-03","50.95","30.883","104.0","OSTER, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870306",",,I","","","","","15.1",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033236","1987-04","50.95","30.883","104.0","OSTER, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19870427",",,I","","","","","36.3",",,I,27,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033236","1987-05","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19870523",",,I","","","","","18.4",",,I,23,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033236","1987-06","50.95","30.883","104.0","OSTER, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19870611",",,I","","","","","15.7",",,I,11,","","","","","","","93.6",",,,I","","","","","",""
"UPM00033236","1987-07","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870725",",,I","","","","","12.2",",,I,25,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033236","1987-08","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19870806",",,I","","","","","28.8",",,I,06,","","","","","","","93.0",",,,I","","","","","",""
"UPM00033236","1987-09","50.95","30.883","104.0","OSTER, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19870921",",,I","","","","","30.9",",,I,21,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033236","1987-10","50.95","30.883","104.0","OSTER, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19871015",",,I","","","","","1.8",",,I,15,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033236","1987-11","50.95","30.883","104.0","OSTER, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19871123",",,I","","","","","16.8",",,I,23,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033236","1987-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19871230",",,I","","","","","10.6",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033236","1988-01","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19880106",",,I","","","","","3.4",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033236","1988-02","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19880220",",,I","","","","","5.1",",,I,20,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033236","1988-03","50.95","30.883","104.0","OSTER, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19880327",",,I","","","","","8.8",",,I,27,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033236","1988-04","50.95","30.883","104.0","OSTER, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19880403",",,I","","","","","6.3",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033236","1988-05","50.95","30.883","104.0","OSTER, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19880506",",,I","","","","","15.0",",,I,06,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033236","1988-06","50.95","30.883","104.0","OSTER, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19880613",",,I","","","","","20.2",",,I,13,","","","","","","","88.8",",,,I","","","","","",""
"UPM00033236","1988-07","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19880718",",,I","","","","","23.8",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033236","1988-08","50.95","30.883","104.0","OSTER, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19880817",",,I","","","","","30.1",",,I,17,","","","","","","","78.6",",,,I","","","","","",""
"UPM00033236","1988-09","50.95","30.883","104.0","OSTER, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19880907",",,I","","","","","22.8",",,I,07,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033236","1988-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19881029",",,I","","","","","4.8",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033236","1988-11","50.95","30.883","104.0","OSTER, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19881116",",,I","","","","","6.5",",,I,16,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033236","1988-12","50.95","30.883","104.0","OSTER, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","19881207",",,I","","","","","11.6",",,I,07,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033236","1989-01","50.95","30.883","104.0","OSTER, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19890111",",,I","","","","","3.2",",,I,11,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033236","1989-02","50.95","30.883","104.0","OSTER, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","15.3",",,I,27,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033236","1989-03","50.95","30.883","104.0","OSTER, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19890303",",,I","","","","","16.1",",,I,03,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033236","1989-04","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19890411",",,I","","","","","5.6",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033236","1989-05","50.95","30.883","104.0","OSTER, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19890521",",,I","","","","","9.6",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033236","1989-06","50.95","30.883","104.0","OSTER, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19890610",",,I","","","","","20.4",",,I,10,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033236","1989-07","50.95","30.883","104.0","OSTER, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19890720",",,I","","","","","11.4",",,I,20,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033236","1989-08","50.95","30.883","104.0","OSTER, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19890810",",,I","","","","","19.1",",,I,10,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033236","1989-09","50.95","30.883","104.0","OSTER, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","19890901",",,I","","","","","26.6",",,I,01,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033236","1989-10","50.95","30.883","104.0","OSTER, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19891002",",,I","","","","","8.9",",,I,02,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033236","1989-11","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19891123",",,I","","","","","9.5",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033236","1989-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19891216",",,I","","","","","10.6",",,I,16,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033236","1990-01","50.95","30.883","104.0","OSTER, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19900116",",,I","","","","","6.2",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033236","1990-02","50.95","30.883","104.0","OSTER, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","13.1",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033236","1990-03","50.95","30.883","104.0","OSTER, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19900305",",,I","","","","","4.5",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033236","1990-04","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19900408",",,I","","","","","24.0",",,I,08,","","","","","","","86.1",",,,I","","","","","",""
"UPM00033236","1990-05","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19900530",",,I","","","","","20.6",",,I,30,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033236","1990-06","50.95","30.883","104.0","OSTER, UP","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","19900612",",,I","","","","","30.2",",,I,12,","","","","","","","124.1",",,,I","","","","","",""
"UPM00033236","1990-07","50.95","30.883","104.0","OSTER, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","19900707",",,I","","","","","25.4",",,I,07,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033236","1990-08","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19900822",",,I","","","","","14.9",",,I,22,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033236","1990-09","50.95","30.883","104.0","OSTER, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","19900903",",,I","","","","","31.3",",,I,03,","","","","","","","111.2",",,,I","","","","","",""
"UPM00033236","1990-10","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","15.9",",,I,31,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033236","1990-11","50.95","30.883","104.0","OSTER, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19901118",",,I","","","","","14.2",",,I,18,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033236","1990-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19901212","+,,I","","","","","11.0",",,I,12,+","","","","","","","49.9",",,,I","","","","","",""
"UPM00033236","2000-01","50.95","30.883","104.0","OSTER, UP","","","","","","","","","4","5,u","24","5,u","16","5,u","0","5,u","0","5,u","20000124",",5,u","","","20000129",",5,u","-22.5","5,u,24,","","","2.8","5,u,29,","","","","","","","-5.23","7,u","-2.29","5,,,u","-8.17","5,,,u"
"UPM00033236","2000-03","50.95","30.883","104.0","OSTER, UP","0.0","4,u","","","","","","","0","2,u","19","2,u","0","2,u","0","2,u","0","2,u","20000321",",2,u","","","20000310",",2,u","-7.8","2,u,21,","","","9.0","2,u,10,","","","449.7","2,u","","","1.66","4,u","4.66","2,,,u","-1.34","2,,,u"
"UPM00033236","2000-04","50.95","30.883","104.0","OSTER, UP","0.8","3,u","","","","","","","0","2,u","1","2,u","0","1,u","12","1,u","0","1,u","20000404",",2,u","","","20000430",",1,u","-1.2","2,u,04,","","","26.2","1,u,30,","","","147.4","1,u","","","12.54","3,u","17.42","1,,,u","7.67","2,,,u"
"UPM00033236","2000-05","50.95","30.883","104.0","OSTER, UP","13.3","1,u","","","","","","","0",",u","0",",u","0","1,u","15","1,u","0","1,u","20000502",",,u","","","20000529",",1,u","0.3",",u,02,","","","29.2","1,u,29,","","","132.8","1,u","","","14.42","1,u","20.33","1,,,u","8.50",",,,u"
"UPM00033236","2000-06","50.95","30.883","104.0","OSTER, UP","30.5","2,u","","","","","","","0","2,u","0","2,u","0",",u","18",",u","0",",u","20000619",",2,u","","","20000607",",,u","6.9","2,u,19,","","","31.7",",u,07,","","","58.7",",u","","","17.42","2,u","22.89",",,,u","11.94","2,,,u"
"UPM00033236","2000-07","50.95","30.883","104.0","OSTER, UP","33.0","5,u","","","","","","","0","4,u","0","4,u","0","2,u","25","2,u","0","2,u","20000701",",4,u","","","20000725",",2,u","7.4","4,u,01,","","","28.0","2,u,25,","7.1","u","7.1","2,u","","","19.20","5,u","23.60","2,,,u","14.80","4,,,u"
