"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038310060","1928-02","-6.53","-39.48","230.0","CARIUS, BR","1",",I","1",",I","0",",I","19280229",",,I","5.4",",,I,29,","5.4",",,,I"
"BR038310060","1928-04","-6.53","-39.48","230.0","CARIUS, BR","11",",I","11",",I","6",",I","19280425",",,I","103.2",",,I,25,","396.3",",,,I"
"BR038310060","1928-05","-6.53","-39.48","230.0","CARIUS, BR","4",",I","4",",I","1",",I","19280506",",,I","75.0",",,I,06,","121.9",",,,I"
"BR038310060","1928-06","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038310060","1928-07","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038310060","1928-08","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19280831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038310060","1928-09","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19280930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038310060","1928-10","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19281031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038310060","1928-11","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038310060","1928-12","-6.53","-39.48","230.0","CARIUS, BR","2",",I","1",",I","0",",I","19281205",",,I","15.9",",,I,05,","17.1",",,,I"
"BR038310060","1929-01","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038310060","1929-02","-6.53","-39.48","230.0","CARIUS, BR","7",",I","5",",I","1",",I","19290222",",,I","44.7",",,I,22,","84.2",",,,I"
"BR038310060","1929-03","-6.53","-39.48","230.0","CARIUS, BR","10",",I","10",",I","3",",I","19290315",",,I","64.3",",,I,15,","241.4",",,,I"
"BR038310060","1929-04","-6.53","-39.48","230.0","CARIUS, BR","11",",I","9",",I","1",",I","19290424",",,I","58.6",",,I,24,","144.8",",,,I"
"BR038310060","1929-05","-6.53","-39.48","230.0","CARIUS, BR","3",",I","3",",I","0",",I","19290502",",,I","13.8",",,I,02,","27.5",",,,I"
"BR038310060","1929-06","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19290630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038310060","1929-07","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038310060","1929-08","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038310060","1929-09","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19290930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038310060","1929-10","-6.53","-39.48","230.0","CARIUS, BR","1",",I","1",",I","0",",I","19291029",",,I","9.5",",,I,29,","9.5",",,,I"
"BR038310060","1929-11","-6.53","-39.48","230.0","CARIUS, BR","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038310060","1929-12","-6.53","-39.48","230.0","CARIUS, BR","7",",I","7",",I","1",",I","19291201",",,I","35.0",",,I,01,","84.4",",,,I"
"BR038310060","1930-01","-6.53","-39.48","230.0","CARIUS, BR","5",",I","5",",I","1",",I","19300121",",,I","41.7",",,I,21,","75.5",",,,I"
"BR038310060","1930-02","-6.53","-39.48","230.0","CARIUS, BR","5",",I","4",",I","1",",I","19300209",",,I","29.9",",,I,09,","73.1",",,,I"
"BR038310060","1930-03","-6.53","-39.48","230.0","CARIUS, BR","12",",I","11",",I","1",",I","19300327",",,I","37.0",",,I,27,","145.9",",,,I"
"BR038310060","1930-04","-6.53","-39.48","230.0","CARIUS, BR","9",",I","7",",I","3",",I","19300423",",,I","45.0",",,I,23,","159.9",",,,I"
