"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0047","2019-04","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","5",",N","2",",N","0",",N","0","5,N","20190430","+,5,N","20190430",",,N","0","5,,N,30,+","6.6",",,N,30,","11.4",",,,N","0","5,,,N"
"US1NMSJ0047","2019-05","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","9","1,N","4","1,N","0","1,N","","","","","20190521",",1,N","","","13.2","1,,N,21,","42.8","1,,,N","",""
"US1NMSJ0047","2019-07","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","1","4,N","0","4,N","0","4,N","","","","","20190728",",4,N","","","0.5","4,,N,28,","0.5",",a,,N","",""
"US1NMSJ0047","2019-08","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","3","2,N","0","2,N","0","2,N","0","5,N","20190831","+,5,N","20190812",",2,N","0","5,,N,31,+","1.0","2,,N,12,","2.3","2,,,N","0","5,,,N"
"US1NMSJ0047","2019-09","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","3","2,N","1","2,N","0","2,N","","","","","20190916",",2,N","","","4.1","2,,N,16,","8.1",",a,,N","",""
"US1NMSJ0047","2019-10","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","1",",N","0",",N","0",",N","0",",N","20191028",",,N","20191028",",,N","5",",,N,28,","0.8",",,N,28,","0.8",",,,N","5",",,,N"
"US1NMSJ0047","2019-11","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","5","2,N","4","2,N","0","2,N","0","5,N","20191126",",5,N","20191120",",2,N","20","5,,N,26,","14.0","2,,N,20,","24.4",",a,,N","20","5,,,N"
"US1NMSJ0047","2019-12","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","8",",N","2",",N","0",",N","","","","","20191205",",,N","","","6.1",",,N,05,","17.9",",,,N","",""
"US1NMSJ0047","2020-01","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","6",",N","2",",N","0",",N","0","5,N","20200127","+,5,N","20200122",",,N","13","5,,N,27,+","6.1",",,N,22,","15.5",",,,N","26","5,,,N"
"US1NMSJ0047","2020-02","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","3","1,N","1","1,N","0","1,N","0","3,N","20200223",",3,N","20200223",",1,N","8","3,,N,23,","11.9","1,,N,23,","13.0","1,,,N","8","3,,,N"
"US1NMSJ0047","2020-03","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","8",",N","3",",N","0",",N","","","","","20200319",",,N","","","11.2",",,N,19,","22.3",",,,N","",""
"US1NMSJ0047","2020-04","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20200430","+,1,N","20200422","+,1,N","0","1,,N,30,+","0.0","1,T,N,22,+","0.0","1,T,,N","0","1,,,N"
"US1NMSJ0047","2020-05","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20200531","+,3,N","20200512",",2,N","0","3,,N,31,+","1.5","2,,N,12,","1.5","2,,,N","0","3,,,N"
"US1NMSJ0047","2020-06","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","2","2,N","0","2,N","0","2,N","0","5,N","20200630","+,5,N","20200601",",2,N","0","5,,N,30,+","1.3","2,,N,01,","2.1","2,,,N","0","5,,,N"
"US1NMSJ0047","2020-07","36.749","-108.11124","1761.1","FARMINGTON 4.1 E, NM US","4","3,N","1","3,N","0","3,N","","","","","20200718",",3,N","","","3.3","3,,N,18,","6.1","3,,,N","",""
