"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518086","1997-06","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","17","2,0","13","2,0","4","2,0","0","1,0","0",",0","19970630","+,1,0","19970630","+,,0","19970627",",2,0","0","1,,0,30,+","0",",,0,30,+","35.6","2,,0,27,","252.6",",a,,0","0",",,,0"
"USC00518086","1997-07","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","26","2,0","22","2,0","1","2,0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970709",",2,0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,09,","264.5",",a,,0","0",",,,0"
"USC00518086","1997-08","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","19970828",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","87.4",",,,0","0",",,,0"
"USC00518086","1997-09","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","15",",0","13",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970918",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","110.0",",,,0","0",",,,0"
"USC00518086","1997-10","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971010",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","73.3",",,,0","0",",,,0"
"USC00518086","1997-11","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","","","","","","","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","341.7",",a,,0","0",",,,0"
"USC00518086","1997-12","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","15","2,0","11","2,0","2","2,0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","19971231",",2,0","0",",,0,31,+","0",",,0,31,+","64.5","2,,0,31,","195.1",",a,,0","0",",,,0"
"USC00518086","1998-01","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","6",",0","2",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980101",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","55.4",",,,0","0",",,,0"
"USC00518086","1998-02","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","","","","","","","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518086","1998-03","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","7","5,0","7","5,0","2","5,0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980329",",5,0","0",",,0,31,+","0",",,0,31,+","34.8","5,,0,29,","137.4","1,a,,0","0",",,,0"
