"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003868","2009-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.4",",W","53.9","W","28.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","3","","20090518",",,W","","","","","8","","20090513",",,W","20090522",",,W","2.8",",W,18,","","","","","31.0",",,W,13,","30.6",",W,22,","2947.7","W","61.0",",W","129.4",",,,W","","","17.27",",W","23.30",",,,W","11.25",",,,W","190",",W","180",",W","17.4",",W","25.0",",W"
"USW00003868","2009-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.4",",W","205.3","W","151.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","16","","4","","20090605",",,W","","","","","10","","20090611",",,W","20090625",",,W","8.9",",W,05,","","","","","30.5",",,W,11,","33.9",",W,25,","2953.5","W","5.8",",W","134.3",",,,W","","","23.18",",W","28.75",",,,W","17.61",",,,W","290",",W","280",",W","16.1",",W","25.9",",W"
"USW00003868","2009-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","291.8","W","86.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","8","","20090720",",,W","","","","","6","","20090704",",,W","20090728",",,W","11.1",",W,20,","","","","","32.8",",,W,04,","30.6",",W,28,","1.4","W","1.4",",W","100.3",",,,W","","","21.08",",W","26.26",",,,W","15.90",",,,W","310",",W","320",",W","12.5",",W","19.2",",W"
"USW00003868","2009-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","411.1","W","119.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","7","","20090831","+,,W","","","","","5","","20090819",",,W","20090809",",,W","10.0",",W,31,+","","","","","44.2",",,W,19,","32.8",",W,09,","7.7","W","6.3",",W","72.4",",,,W","","","21.98",",W","27.72",",,,W","16.24",",,,W","270",",W","190",",W","14.3",",W","24.1",",W"
"USW00003868","2009-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","447.4","W","36.3",",W","8","3,W","2","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","25","","7","","20090930",",,W","","","","","3","","20090924",",3,W","20090915",",,W","3.9",",W,30,","","","","","3.8","3,,W,24,","28.9",",W,15,","30.2","W","22.5",",W","9.9","3,,,W","","","18.79",",W","25.16",",,,W","12.42",",,,W","320",",W","330",",W","12.5",",W","19.2",",W"
"USW00003868","2009-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.2",",W","447.4","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","18","","2","","20091018",",,W","","","","","3","","20091008",",,W","20091005",",,W","-2.7",",W,18,","","","","","31.7",",,W,08,","20.6",",W,05,","276.9","W","246.7",",W","114.8",",,,W","","","10.38",",W","15.26",",,,W","5.49",",,,W","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00003868","2009-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","447.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","17","","4","","20091112",",,W","","","","","","","20091117",",,W","20091108","+,,W","-3.2",",W,12,","","","","","18.0",",,W,17,","21.7",",W,08,+","584.2","W","307.3",",W","24.9",",,,W","","","8.09",",W","13.54",",,,W","2.64",",,,W","290",",W","290",",W","10.7",",W","16.1",",W"
"USW00003868","2009-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.8",",W","447.4","W","0.0","1,W","11",",W","7",",W","0",",W","","","","","0","1,W","27","1,W","8","1,W","0","1,W","0","1,W","23","","3","","20091229",",1,W","","","","","","","20091213",",,W","20091201",",1,W","-12.7","1,W,29,","","","","","24.6",",,W,13,","11.7","1,W,01,","1161.4","W","577.2","1,W","85.1",",,,W","","","-0.91","1,W","3.07","1,,,W","-4.88","1,,,W","250",",W","240",",W","16.1",",W","22.8",",W"
"USW00003868","2010-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","26",",W","15",",W","0",",W","0",",W","18","","8","","20100110",",,W","","","","","1","","20100121",",,W","20100124",",,W","-22.1",",W,10,","","","","","11.4",",,W,21,","12.8",",W,24,","1868.2","W","706.8",",W","22.1",",,,W","","","-4.47",",W","-0.81",",,,W","-8.12",",,,W","170",",W","150",",W","13.0",",W","17.9",",W"
"USW00003868","2010-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","21","","1","","20100212","+,,W","","","","","","","20100205",",,W","20100220",",,W","-16.6",",W,12,+","","","","","3.0",",,W,05,","7.2",",W,20,","2471.9","W","603.7",",W","5.5",",,,W","","","-3.23",",W","0.78",",,,W","-7.24",",,,W","310",",W","290",",W","13.0",",W","17.9",",W"
"USW00003868","2010-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","15","","3","","20100306",",,W","","","","","1","","20100325",",,W","20100331",",,W","-7.1",",W,06,","","","","","22.4",",,W,25,","24.4",",W,31,","2815.2","W","343.3",",W","40.5",",,,W","","","7.26",",W","12.96",",,,W","1.56",",,,W","30",",W","180",",W","13.4",",W","17.9",",W"
"USW00003868","2010-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.7","2,W","12.0","W","12.0",",W","12","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","","","20100428","+,,W","","","","","3","","20100405",",1,W","20100414",",,W","0.6",",W,28,+","","","","","46.7","1,,W,05,","28.3",",W,14,","2928.7","W","113.5",",W","120.2","1,,,W","","","14.95",",W","21.67",",,,W","8.23",",,,W","310",",W","180",",W","14.8",",W","19.2",",W"
"USW00003868","2010-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.9",",W","77.4","W","65.4",",W","18","1,W","11","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","24","","2","","20100509",",,W","","","","","15","","20100521",",1,W","20100524",",,W","2.2",",W,09,","","","","","33.0","1,,W,21,","31.7",",W,24,","2987.5","W","58.8",",W","162.6","1,,,W","","","18.55",",W","23.89",",,,W","13.20",",,,W","240",",W","240",",W","13.9",",W","20.6",",W"
"USW00003868","2010-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.4",",W","252.4","W","175.0",",W","17","1,W","11","1,W","4","1,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","21","","5","","20100607",",,W","","","","","15","","20100619",",1,W","20100626","+,,W","12.8",",W,07,","","","","","37.6","1,,W,19,","33.3",",W,26,+","2987.5","W","0.0",",W","203.0","1,,,W","","","24.17",",W","29.67",",,,W","18.67",",,,W","240",",W","230",",W","16.1",",W","21.0",",W"
"USW00003868","2010-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.0",",W","464.2","W","211.8",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","25","","7","","20100702",",,W","","","","","14","","20100715",",,W","20100707",",,W","10.0",",W,02,","","","","","63.5",",,W,15,","34.4",",W,07,","0.0","W","0.0",",W","215.2",",,,W","","","25.16",",W","30.97",",,,W","19.36",",,,W","60",",W","60",",W","17.4",",W","22.8",",W"
"USW00003868","2010-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","1.7",",W","664.1","W","199.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","27","","4","","20100827",",,W","","","","","4","","20100821",",,W","20100804",",,W","8.9",",W,27,","","","","","12.7",",,W,21,","36.7",",W,04,","0.0","W","0.0",",W","24.9",",,,W","","","24.78",",W","31.55",",,,W","18.01",",,,W","250",",W","250",",W","10.7",",W","13.4",",W"
"USW00003868","2010-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.5",",W","733.4","W","69.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","17","","2","","20100929",",,W","","","","","5","","20100911",",,W","20100923","+,,W","5.0",",W,29,","","","","","12.7",",,W,11,","34.4",",W,23,+","25.1","W","25.1",",W","35.1",",,,W","","","19.80",",W","27.05",",,,W","12.56",",,,W","250",",W","210",",W","11.6",",W","16.5",",W"
"USW00003868","2010-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.8",",W","742.0","W","8.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","12","","4","","20101029",",,W","","","","","4","","20101026",",,W","20101011","+,,W","-3.2",",W,29,","","","","","16.3",",,W,26,","30.0",",W,11,+","193.2","W","168.1",",W","29.0",",,,W","","","13.19",",W","21.48",",,,W","4.89",",,,W","220",",W","240",",W","17.4",",W","25.9",",W"
"USW00003868","2010-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.3",",W","742.0","W","0.0",",W","11","1,W","5","1,W","1","1,W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","15","","2","","20101128","+,,W","","","","","2","","20101125",",1,W","20101111",",,W","-6.6",",W,28,+","","","","","39.1","1,,W,25,","23.9",",W,11,","568.3","W","375.1",",W","105.7","1,,,W","","","5.83",",W","12.73",",,,W","-1.07",",,,W","240",",W","240",",W","17.4",",W","24.6",",W"
"USW00003868","2010-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.2",",W","742.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","28",",W","19",",W","0",",W","0",",W","22","","3","","20101215","+,,W","","","","","1","","20101231",",,W","20101231",",,W","-17.1",",W,15,+","","","","","27.4",",,W,31,","15.6",",W,31,","1257.1","W","688.8",",W","53.3",",,,W","","","-3.89",",W","0.18",",,,W","-7.95",",,,W","320",",W","340",",W","14.3",",W","19.2",",W"
"USW00003868","2011-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","31",",W","19",",W","0",",W","0",",W","21","","2","","20110121",",,W","","","","","","","20110101",",,W","20110101",",,W","-21.0",",W,21,","","","","","11.4",",,W,01,","13.9",",W,01,","1961.3","W","704.2",",W","27.0",",,,W","","","-4.38",",W","-0.48",",,,W","-8.28",",,,W","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00003868","2011-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.8",",W","0.0","W","0.0",",W","14","1,W","11","1,W","1","1,W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","16","","2","","20110210",",,W","","","","","4","","20110221",",1,W","20110228","+,,W","-17.7",",W,10,","","","","","40.9","1,,W,21,","18.3",",W,28,+","2440.3","W","479.0",",W","133.4","1,,,W","","","1.23",",W","5.91",",,,W","-3.46",",,,W","320",",W","230",",W","13.4",",W","17.9",",W"
"USW00003868","2011-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0","1,W","2.5","W","2.5","2,W","8",",W","5",",W","2",",W","","","","","0",",W","15",",W","0","2,W","3","2,W","0","2,W","16","","1","","20110301",",,W","","","","","2","","20110305",",,W","20110321",",2,W","-6.0",",W,01,","","","","","37.3",",,W,05,","25.0","2,W,21,","2792.4","W","352.1","2,W","103.4",",,,W","","","6.32","2,W","10.88","2,,,W","1.76",",,,W","300",",W","320","1,W","16.1",",W","22.8","1,W"
"USW00003868","2011-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.3",",W","7.0","W","4.5",",W","17",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","17","","","","20110421",",,W","","","","","14","","20110419",",,W","20110410",",,W","-0.5",",W,21,","","","","","63.2",",,W,19,","27.2",",W,10,","2941.5","W","149.1",",W","279.5",",,,W","","","13.51",",W","19.56",",,,W","7.46",",,,W","200",",W","270",",W","17.0",",W","21.5",",W"
"USW00003868","2011-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.2",",W","70.3","W","63.3",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","20","","3","","20110505",",,W","","","","","7","","20110507",",,W","20110531","+,,W","0.6",",W,05,","","","","","30.2",",,W,07,","32.2",",W,31,+","3032.2","W","90.7",",W","135.8",",,,W","","","17.45",",W","22.67",",,,W","12.23",",,,W","250",",W","240",",W","19.2",",W","24.6",",W"
"USW00003868","2011-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.8",",W","206.7","W","136.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","20","","4","","20110625","+,,W","","","","","11","","20110627",",,W","20110604",",,W","12.2",",W,25,+","","","","","37.1",",,W,27,","35.6",",W,04,","3032.2","W","0.0",",W","117.5",",,,W","","","22.88",",W","28.45",",,,W","17.31",",,,W","50",",W","330",",W","13.4",",W","19.7",",W"
"USW00003868","2011-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","1.9",",W","461.5","W","254.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","25","","4","","20110705",",,W","","","","","8","","20110729",",,W","20110721",",,W","15.6",",W,05,","","","","","34.5",",,W,29,","37.2",",W,21,","0.0","W","0.0",",W","67.0",",,,W","","","26.55",",W","32.55",",,,W","20.55",",,,W","50",",W","60",",W","14.8",",W","19.7",",W"
"USW00003868","2011-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","1.9","1,W","614.9","W","153.4",",W","8","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","23","","9","","20110811",",,W","","","","","1","","20110823",",1,W","20110824",",,W","11.1",",W,11,","","","","","18.0","1,,W,23,","34.4",",W,24,","0.0","W","0.0",",W","20.8","1,,,W","","","23.28",",W","30.36",",,,W","16.20",",,,W","330",",W","330",",W","13.9",",W","20.1",",W"
"USW00003868","2011-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.7",",W","662.1","W","47.2",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","20","","6","","20110916",",,W","","","","","","","20110925",",,W","20110903","+,,W","6.1",",W,16,","","","","","37.1",",,W,25,","36.7",",W,03,+","52.9","W","52.9",",W","80.7",",,,W","","","18.14",",W","24.02",",,,W","12.27",",,,W","330",",W","340",",W","10.7",",W","14.3",",W"
"USW00003868","2011-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.5",",W","662.6","W","0.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","17","","3","","20111030",",,W","20111031","+,,W","20111031","+,,W","","","20111019",",,W","20111007",",,W","-2.1",",W,30,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,19,","28.3",",W,07,","238.6","W","185.7",",W","96.4",",,,W","0",",,,W","12.36",",W","19.80",",,,W","4.92",",,,W","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00003868","2011-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.5",",W","662.6","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","2",",W","0",",W","15","","1","","20111130",",,W","20111130","+,,W","20111130","+,1,W","1","","20111114",",,W","20111114",",,W","-4.9",",W,30,","0",",,W,30,+","0","1,,W,30,+","27.9",",,W,14,","22.2",",W,14,","520.1","W","281.5",",W","155.5",",,,W","0","1,,,W","8.95",",W","13.41",",,,W","4.49",",,,W","280",",W","290",",W","15.7",",W","20.6",",W"
"USW00003868","2011-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","662.6","W","0.0",",W","12",",W","8",",W","1",",W","0","3,W","0","3,W","0",",W","19",",W","1",",W","0",",W","0",",W","18","","1","","20111210",",,W","20111231","+,3,W","20111231","+,3,W","1","","20111214",",,W","20111215",",,W","-8.8",",W,10,","0","3,,W,31,+","0","3,,W,31,+","26.2",",,W,14,","16.1",",W,15,","988.0","W","467.9",",W","95.7",",,,W","0","3,,,W","3.24",",W","7.27",",,,W","-0.79",",,,W","260",",W","270",",W","13.0",",W","17.4",",W"
"USW00003868","2012-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","8","1,W","7","1,W","0","1,W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","14","","2","","20120115","+,,W","","","","","3","","20120126",",1,W","20120106",",,W","-11.6",",W,15,+","","","","","22.9","1,,W,26,","15.6",",W,06,","1527.3","W","539.3",",W","75.1","1,,,W","","","0.94",",W","5.97",",,,W","-4.10",",,,W","260",",W","300",",W","16.1",",W","21.5",",W"
"USW00003868","2012-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6","1,W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","19","","4","","20120211",",1,W","","","","","1","","20120229",",1,W","20120229",",1,W","-10.5","1,W,11,","","","","","9.7","1,,W,29,","19.4","1,W,29,","1969.2","W","441.9","1,W","35.0","1,,,W","","","2.55","1,W","7.42","1,,,W","-2.32","1,,,W","250","1,W","280","1,W","13.9","1,W","20.1","1,W"
"USW00003868","2012-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","27.6","W","27.6",",W","12",",W","3",",W","1",",W","0","1,W","0","4,W","0",",W","7",",W","0",",W","16",",W","0",",W","12","","3","","20120305",",,W","20120331","+,1,W","20120331","+,4,W","8","","20120302",",,W","20120321",",,W","-4.3",",W,05,","0","1,,W,31,+","0","4,,W,31,+","31.5",",,W,02,","29.4",",W,21,","2129.6","W","160.4",",W","65.4",",,,W","0","4,,,W","14.05",",W","20.52",",,,W","7.58",",,,W","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00003868","2012-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","37.7","W","10.1",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","10","","1","","20120411",",,W","20120430","+,,W","20120430","+,,W","4","","20120401",",,W","20120403",",,W","-1.6",",W,11,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,01,","30.0",",W,03,","2280.1","W","150.5",",W","96.5",",,,W","0",",,,W","13.65",",W","20.50",",,,W","6.80",",,,W","250",",W","250",",W","14.3",",W","21.0",",W"
"USW00003868","2012-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.8",",W","145.1","W","107.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","20120510",",,W","20120531","+,,W","20120531","+,,W","2","","20120501",",,W","20120528","+,,W","5.6",",W,10,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,01,","35.6",",W,28,+","2292.8","W","12.7",",W","43.8",",,,W","0",",,,W","21.39",",W","28.68",",,,W","14.10",",,,W","290",",W","180",",W","11.2",",W","15.7",",W"
"USW00003868","2012-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.7",",W","307.2","W","162.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","15",",W","7","","3","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120604",",,W","20120629","+,,W","8.3",",W,06,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,04,","41.1",",W,29,+","2301.1","W","8.3",",W","5.9",",,,W","0",",,,W","23.46",",W","31.31",",,,W","15.61",",,,W","190",",W","170",",W","10.7",",W","15.7",",W"
"USW00003868","2012-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","632.7","W","325.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","1","","20120729",",,W","20120731","+,,W","20120731","+,,W","9","","20120714",",,W","20120707","+,,W","13.3",",W,29,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,14,","41.1",",W,07,+","0.0","W","0.0",",W","15.1",",,,W","0",",,,W","28.83",",W","36.65",",,,W","21.02",",,,W","220",",W","220",",W","11.6",",W","14.8",",W"
"USW00003868","2012-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","1.9",",W","800.1","W","167.4",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","16","","","","20120820","+,,W","20120831","+,,W","20120831","+,,W","6","","20120816",",,W","20120808","+,,W","10.6",",W,20,+","0",",,W,31,+","0",",,W,31,+","59.4",",,W,16,","37.8",",W,08,+","0.0","W","0.0",",W","112.4",",,,W","0",",,,W","23.73",",W","31.73",",,,W","15.73",",,,W","50",",W","50",",W","17.0",",W","22.8",",W"
"USW00003868","2012-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","858.7","W","58.6",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","22","","5","","20120924",",,W","20120930","+,,W","20120930","+,,W","1","","20120907",",,W","20120904",",,W","1.1",",W,24,","0",",,W,30,+","0",",,W,30,+","39.4",",,W,07,","32.2",",W,04,","52.0","W","52.0",",W","106.5",",,,W","0",",,,W","18.55",",W","25.13",",,,W","11.97",",,,W","360",",W","350",",W","15.7",",W","20.6",",W"
"USW00003868","2012-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.8",",W","864.8","W","6.1",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","10","","","","20121008",",,W","20121031","+,,W","20121031","+,,W","4","","20121005",",,W","20121004",",,W","-1.6",",W,08,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,05,","26.7",",W,04,","250.4","W","198.4",",W","73.5",",,,W","0",",,,W","12.13",",W","17.71",",,,W","6.55",",,,W","290",",W","200",",W","13.9",",W","19.7",",W"
"USW00003868","2012-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.4",",W","864.8","W","0.0",",W","6",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","19",",W","0",",W","1",",W","0",",W","15","","2","","20121128",",,W","20121130","+,2,W","20121130","+,2,W","","","20121112",",,W","20121110",",,W","-4.9",",W,28,","0","2,,W,30,+","0","2,,W,30,+","18.8",",,W,12,","22.2",",W,10,","624.4","W","374.0",",W","32.0",",,,W","0","2,,,W","5.87",",W","12.07",",,,W","-0.34",",,,W","180",",W","170",",W","13.4",",W","17.9",",W"
"USW00003868","2012-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.5",",W","864.8","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","19",",W","5",",W","1",",W","0",",W","23","","5","","20121230",",,W","","","","","1","","20121220",",,W","20121203",",,W","-17.1",",W,30,","","","","","18.0",",,W,20,","22.2",",W,03,","1087.7","W","463.3",",W","62.4",",,,W","","","3.39",",W","7.63",",,,W","-0.85",",,,W","270",",W","230",",W","16.1",",W","23.3",",W"
"USW00003868","2013-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","19","","2","","20130102",",,W","","","","","3","","20130112",",,W","20130129",",,W","-16.6",",W,02,","","","","","44.7",",,W,12,","19.4",",W,29,","1688.6","W","600.9",",W","143.6",",,,W","","","-1.05",",W","4.15",",,,W","-6.25",",,,W","230",",W","200",",W","19.7",",W","26.8",",W"
"USW00003868","2013-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","15","","3","","20130201",",,W","","","","","","","20130226",",,W","20130207",",,W","-13.8",",W,01,","","","","","27.4",",,W,26,","15.0",",W,07,","2196.6","W","508.0",",W","63.8",",,,W","","","0.19",",W","4.62",",,,W","-4.24",",,,W","200",",W","210",",W","14.8",",W","19.2",",W"
