"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0022","2011-01","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","9",",N","6",",N","1",",N","1",",N","20110110",",,N","20110102",",,N","140",",,N,10,","29.5",",,N,02,","74.7",",,,N","140",",,,N"
"US1GACE0022","2011-02","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","6","2,N","2","2,N","1","2,N","0","2,N","20110210",",2,N","20110202",",2,N","13","2,,N,10,","34.0","2,,N,02,","82.3",",a,,N","13","2,,,N"
"US1GACE0022","2011-03","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","10","2,N","9","2,N","2","2,N","0","2,N","20110331","+,2,N","20110327",",2,N","0","2,,N,31,+","40.4","2,,N,27,","238.3",",a,,N","0","2,,,N"
"US1GACE0022","2011-04","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","9",",N","7",",N","2",",N","0",",N","20110430","+,,N","20110416",",,N","0",",,N,30,+","50.8",",,N,16,","124.4",",,,N","0",",,,N"
"US1GACE0022","2011-05","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","4",",N","4",",N","1",",N","0",",N","20110531","+,,N","20110527",",,N","0",",,N,31,+","37.3",",,N,27,","58.0",",,,N","0",",,,N"
"US1GACE0022","2011-06","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","7",",N","7",",N","2",",N","0",",N","20110630","+,,N","20110616",",,N","0",",,N,30,+","45.2",",,N,16,","114.2",",,,N","0",",,,N"
"US1GACE0022","2011-07","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","11",",N","7",",N","0",",N","0",",N","20110731","+,,N","20110726",",,N","0",",,N,31,+","10.7",",,N,26,","44.1",",,,N","0",",,,N"
"US1GACE0022","2011-08","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","5",",N","4",",N","0",",N","0",",N","20110831","+,,N","20110804",",,N","0",",,N,31,+","10.2",",,N,04,","22.6",",,,N","0",",,,N"
"US1GACE0022","2011-09","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","6",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110906",",,N","0",",,N,30,+","21.3",",,N,06,","42.1",",,,N","0",",,,N"
"US1GACE0022","2011-10","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","7",",N","4",",N","0",",N","0",",N","20111031","+,,N","20111011",",,N","0",",,N,31,+","17.3",",,N,11,","46.7",",,,N","0",",,,N"
"US1GACE0022","2011-11","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","11","4,N","6","4,N","1","4,N","0","4,N","20111130","+,4,N","20111116",",4,N","0","4,,N,30,+","39.1","4,,N,16,","131.2","4,,,N","0","4,,,N"
"US1GACE0022","2011-12","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","10",",N","6",",N","3",",N","0",",N","20111231","+,,N","20111207",",,N","0",",,N,31,+","44.5",",,N,07,","131.1",",,,N","0",",,,N"
"US1GACE0022","2012-01","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","13","2,N","9","2,N","1","2,N","0","3,N","20120131","+,3,N","20120121",",2,N","0","3,,N,31,+","30.5","2,,N,21,","121.1",",a,,N","0","3,,,N"
"US1GACE0022","2012-02","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","10",",N","6",",N","0",",N","0",",N","20120229","+,,N","20120219",",,N","0",",,N,29,+","11.2",",,N,19,","46.0",",,,N","0",",,,N"
"US1GACE0022","2012-03","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","12",",N","7",",N","1",",N","0",",N","20120331","+,,N","20120303",",,N","0",",,N,31,+","56.6",",,N,03,","123.8",",,,N","0",",,,N"
"US1GACE0022","2012-04","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","7",",N","1",",N","1",",N","0","1,N","20120430","+,1,N","20120418",",,N","0","1,,N,30,+","38.6",",,N,18,","42.4",",,,N","0","1,,,N"
"US1GACE0022","2012-05","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","14",",N","8",",N","1",",N","0",",N","20120531","+,,N","20120513",",,N","0",",,N,31,+","36.8",",,N,13,","115.7",",,,N","0",",,,N"
"US1GACE0022","2012-06","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","6",",N","5",",N","0",",N","0",",N","20120630","+,,N","20120610",",,N","0",",,N,30,+","18.8",",,N,10,","58.2",",,,N","0",",,,N"
"US1GACE0022","2012-07","34.192872","-84.270722","356.0","ALPHARETTA 8.6 N, GA US","15",",N","8",",N","2",",N","0",",N","20120731","+,,N","20120704",",,N","0",",,N,31,+","38.6",",,N,04,","150.6",",,,N","0",",,,N"
