"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346485","1936-07","36.69167","-95.64361","216.4","NOWATA, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00346485","1936-08","36.69167","-95.64361","216.4","NOWATA, OK US","","","417.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19360801",",,6","","","","","","","19360805",",,6","19360809",",,6","12.8",",6,01,","","","","","4.6",",,6,05,","47.8",",6,09,","","","0.0",",6","4.9",",,,6","","","31.79",",6","40.05",",,,6","23.54",",,,6"
"USC00346485","1936-09","36.69167","-95.64361","216.4","NOWATA, OK US","","","216.0","4,6","11",",6","10",",6","4",",6","","","0",",6","0","2,6","0","2,6","0","4,6","22","4,6","16","4,6","","","19360930",",2,6","","","19360930","+,,6","","","19360926",",,6","19360904",",4,6","10.6","2,6,30,","","","0",",,6,30,+","70.1",",,6,26,","41.1","4,6,04,","","","17.4","4,6","288.1",",,,6","0",",,,6","25.77","4,6","32.01","4,,,6","19.53","2,,,6"
"USC00346485","1936-10","36.69167","-95.64361","216.4","NOWATA, OK US","","","","","8",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","19361025",",1,6","","","19361031","+,,6","","","19361008",",,6","","","0.6","1,6,25,","","","0",",,6,31,+","58.4",",,6,08,","","","","","","","144.3",",,,6","0",",,,6","","","","","9.11","1,,,6"
"USC00346485","1936-11","36.69167","-95.64361","216.4","NOWATA, OK US","","","1.7",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19361104",",,6","","","19361130","+,,6","","","19361102",",,6","19361102",",,6","-5.6",",6,04,","","","0",",,6,30,+","33.3",",,6,02,","25.6",",6,02,","","","316.7",",6","33.3",",,,6","0",",,,6","7.83",",6","14.93",",,,6","0.73",",,,6"
"USC00346485","1936-12","36.69167","-95.64361","216.4","NOWATA, OK US","","","0.0","4,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","17","4,6","0","1,6","0","1,6","0","1,6","","","19361210",",4,6","","","19361218","+,,6","","","19361227",",,6","19361226",",1,6","-6.1","4,6,10,","","","0",",T,6,18,+","19.1",",,6,27,","18.9","1,6,26,","","","338.3","1,6","52.6",",,,6","0",",T,,6","5.59","4,6","11.21","1,,,6","-0.02","4,,,6"
"USC00346485","1937-01","36.69167","-95.64361","216.4","NOWATA, OK US","0.0","6","0.0","3,6","11",",6","11",",6","1",",6","","","3",",6","0","1,6","30","1,6","5","2,6","0","2,6","0","2,6","","","19370123",",1,6","","","19370122",",,6","","","19370107",",,6","19370106",",2,6","-15.0","1,6,23,","","","102",",,6,22,","38.1",",,6,07,","15.0","2,6,06,","","","564.0","2,6","126.5",",,,6","250",",,,6","-1.83","3,6","3.47","2,,,6","-7.13","1,,,6"
"USC00346485","1937-02","36.69167","-95.64361","216.4","NOWATA, OK US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","23","1,6","2",",6","1",",6","0",",6","","","19370201",",1,6","","","19370227",",,6","","","19370201",",,6","19370207",",,6","-11.7","1,6,01,","","","38",",,6,27,","5.1",",,6,01,","21.7",",6,07,","","","414.6",",6","18.8",",,,6","51",",,,6","2.96","1,6","9.07",",,,6","-3.14","1,,,6"
"USC00346485","1937-03","36.69167","-95.64361","216.4","NOWATA, OK US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","4,6","4","4,6","0","4,6","","","19370315",",,6","","","19370330","+,,6","","","19370323",",,6","19370323",",4,6","-5.6",",6,15,","","","0",",T,6,30,+","22.1",",,6,23,","24.4","4,6,23,","","","300.1","4,6","46.2",",,,6","0",",T,,6","7.17","4,6","13.93","4,,,6","0.40",",,,6"
"USC00346485","1937-04","36.69167","-95.64361","216.4","NOWATA, OK US","21.1","6","21.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19370406","+,,6","","","19370430","+,,6","","","19370408",",,6","19370416",",,6","-0.6",",6,06,+","","","0",",,6,30,+","35.6",",,6,08,","31.1",",6,16,","","","136.8",",6","92.3",",,,6","0",",,,6","14.48",",6","21.52",",,,6","7.44",",,,6"
