"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0025","2007-12","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","4",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","18.5",",,N,15,","38.8",",,,N","0",",,,N"
"US1FLHB0025","2008-01","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","6","2,N","3","2,N","1","2,N","0","2,N","20080131","+,2,N","20080117",",2,N","0","2,,N,31,+","27.2","2,,N,17,","65.4","2,,,N","0","2,,,N"
"US1FLHB0025","2008-02","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","8","1,N","4","1,N","1","1,N","0","1,N","20080229","+,1,N","20080213",",1,N","0","1,,N,29,+","28.4","1,,N,13,","77.9","1,,,N","0","1,,,N"
"US1FLHB0025","2008-03","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","8","1,N","6","1,N","0","1,N","0","1,N","20080331","+,1,N","20080308",",1,N","0","1,,N,31,+","23.9","1,,N,08,","81.5","1,,,N","0","1,,,N"
"US1FLHB0025","2008-04","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","8","2,N","4","2,N","2","2,N","0","2,N","20080430","+,2,N","20080407",",2,N","0","2,,N,30,+","55.9","2,,N,07,","105.6","2,,,N","0","2,,,N"
"US1FLHB0025","2008-05","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","5","1,N","1","1,N","0","1,N","0","1,N","20080531","+,1,N","20080520",",1,N","0","1,,N,31,+","10.7","1,,N,20,","13.1","1,,,N","0","1,,,N"
"US1FLHB0025","2008-06","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","15","2,N","11","2,N","5","2,N","0","2,N","20080630","+,2,N","20080622",",2,N","0","2,,N,30,+","35.8","2,,N,22,","224.3","2,,,N","0","2,,,N"
"US1FLHB0025","2008-07","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","19","4,N","12","4,N","4","4,N","0","4,N","20080731","+,4,N","20080716",",4,N","0","4,,N,31,+","62.2","4,,N,16,","298.1","4,,,N","0","4,,,N"
"US1FLHB0025","2008-08","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","16","4,N","13","4,N","2","4,N","0","4,N","20080831","+,4,N","20080806",",4,N","0","4,,N,31,+","71.4","4,,N,06,","220.5","4,,,N","0","4,,,N"
"US1FLHB0025","2008-09","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","9",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","0",",,N,30,+","4.3",",,N,30,+","15.4",",,,N","0",",,,N"
"US1FLHB0025","2008-10","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","6",",N","6",",N","0",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","14.7",",,N,24,","58.6",",,,N","0",",,,N"
"US1FLHB0025","2008-11","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","4","2,N","1","2,N","0","2,N","0","2,N","20081130","+,2,N","20081103",",2,N","0","2,,N,30,+","10.4","2,,N,03,","12.9","2,,,N","0","2,,,N"
"US1FLHB0025","2008-12","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","6","4,N","3","4,N","0","4,N","","","","","20081212",",4,N","","","18.0","4,,N,12,","30.5","4,,,N","",""
"US1FLHB0025","2009-01","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","5","1,N","3","1,N","1","1,N","","","","","20090130",",1,N","","","47.8","1,,N,30,","58.5","1,,,N","",""
"US1FLHB0025","2009-02","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","2",",N","2",",N","0",",N","0","3,N","20090228","+,3,N","20090203",",,N","0","3,,N,28,+","20.3",",,N,03,","22.8",",,,N","0","3,,,N"
"US1FLHB0025","2009-03","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","2","3,N","2","3,N","0","3,N","0","5,N","20090331","+,5,N","20090324",",3,N","0","5,,N,31,+","6.9","3,,N,24,","21.9","1,a,,N","0","5,,,N"
"US1FLHB0025","2009-04","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","3","2,N","1","2,N","1","2,N","0","5,N","20090430","+,5,N","20090415",",2,N","0","5,,N,30,+","37.1","2,,N,15,","38.4","2,,,N","0","5,,,N"
"US1FLHB0025","2009-05","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","15","1,N","10","1,N","3","1,N","","","","","20090514",",1,N","","","79.0","1,,N,14,","270.9","1,,,N","",""
"US1FLHB0025","2009-06","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","12","5,N","7","5,N","1","5,N","","","","","20090627",",5,N","","","54.6","5,,N,27,","112.9","5,,,N","",""
"US1FLHB0025","2009-07","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","17","3,N","10","3,N","2","3,N","","","","","20090701",",3,N","","","103.9","3,,N,01,","234.1","3,,,N","",""
"US1FLHB0025","2009-08","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","17","2,N","8","2,N","0","2,N","","","","","20090806",",2,N","","","19.1","2,,N,06,","98.6","2,,,N","",""
"US1FLHB0025","2009-09","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","15","3,N","11","3,N","2","3,N","","","","","20090912",",3,N","","","79.2","3,,N,12,","191.0","3,,,N","",""
"US1FLHB0025","2009-10","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","6",",N","6",",N","1",",N","0","4,N","20091031","+,4,N","20091017",",,N","0","4,,N,31,+","27.9",",,N,17,","77.1",",,,N","0","4,,,N"
"US1FLHB0025","2009-11","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","6",",N","4",",N","2",",N","","","","","20091126",",,N","","","41.7",",,N,26,","90.5",",,,N","",""
"US1FLHB0025","2009-12","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","9","3,N","2","3,N","0","3,N","","","","","20091203",",3,N","","","19.8","3,,N,03,","76.4",",a,,N","",""
"US1FLHB0025","2010-01","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","10",",N","5",",N","2",",N","","","","","20100117",",,N","","","40.4",",,N,17,","102.7",",,,N","",""
"US1FLHB0025","2010-02","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","7","2,N","6","2,N","0","2,N","","","","","20100206",",2,N","","","16.5","2,,N,06,","53.1","2,,,N","",""
"US1FLHB0025","2010-03","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","9",",N","6",",N","3",",N","","","","","20100329",",,N","","","36.3",",,N,29,","148.8",",,,N","",""
"US1FLHB0025","2010-05","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","4","5,N","3","5,N","0","5,N","","","","","20100518",",5,N","","","12.2","5,,N,18,","26.9","5,,,N","",""
"US1FLHB0025","2011-01","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","12","1,N","7","1,N","2","1,N","","","","","20110118",",1,N","","","67.6","1,,N,18,","160.0","1,,,N","",""
"US1FLHB0025","2011-02","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","4","2,N","3","2,N","0","2,N","","","","","20110207",",2,N","","","4.8","2,,N,07,","12.2","2,,,N","",""
"US1FLHB0025","2011-03","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","4","4,N","3","4,N","0","4,N","","","","","20110311",",4,N","","","14.5","4,,N,11,","32.1","4,,,N","",""
"US1FLHB0025","2011-05","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","3","1,N","2","1,N","0","1,N","0","4,N","20110531","+,4,N","20110515",",1,N","0","4,,N,31,+","5.1","1,,N,15,","9.2","1,,,N","0","4,,,N"
"US1FLHB0025","2011-06","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","7","4,N","5","4,N","0","4,N","","","","","20110602",",4,N","","","21.6","4,,N,02,","42.5","4,,,N","",""
"US1FLHB0025","2011-07","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","19","4,N","11","4,N","3","4,N","","","","","20110709",",4,N","","","93.2","4,,N,09,","295.6","2,a,,N","",""
"US1FLHB0025","2011-08","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","","","","","","","","","","","","","","","","","423.1",",a,,N","",""
"US1FLHB0025","2011-10","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","10","5,N","6","5,N","1","5,N","","","","","20111010",",5,N","","","55.9","5,,N,10,","86.2","5,,,N","",""
"US1FLHB0025","2011-11","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","6","2,N","3","2,N","0","2,N","","","","","20111118","+,2,N","","","14.0","2,,N,18,+","41.8","2,,,N","",""
