"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0022","2017-09","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","4",",N","1",",N","0",",N","0","4,N","20170930","+,4,N","20170922",",,N","0","4,,N,30,+","5.1",",,N,22,","9.9",",,,N","0","4,,,N"
"US1NVLY0022","2017-10","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","2.5",",,N,20,","2.5",",,,N","0","1,,,N"
"US1NVLY0022","2017-11","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","3",",N","2",",N","0",",N","0","4,N","20171130","+,4,N","20171117",",,N","0","4,,N,30,+","8.9",",,N,17,","16.8",",,,N","0","4,,,N"
"US1NVLY0022","2017-12","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","2",",N","0",",N","0",",N","0",",N","20171220",",,N","20171220","+,,N","8",",,N,20,","0.8",",,N,20,+","1.6",",,,N","8",",,,N"
"US1NVLY0022","2018-01","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","6",",N","0",",N","0",",N","","","","","20180106",",,N","","","2.0",",,N,06,","5.7",",,,N","",""
"US1NVLY0022","2018-02","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","1","1,N","0","1,N","0","1,N","0","3,N","20180212",",3,N","20180212",",1,N","8","3,,N,12,","0.5","1,,N,12,","0.5","1,,,N","8","3,,,N"
"US1NVLY0022","2018-03","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","8",",N","3",",N","0",",N","1","5,N","20180303",",5,N","20180323",",,N","102","5,,N,03,","9.1",",,N,23,","27.5",",,,N","123","5,,,N"
"US1NVLY0022","2018-04","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","4",",N","1",",N","0",",N","0","4,N","20180417",",4,N","20180407",",,N","0","4,T,N,17,","4.1",",,N,07,","8.7",",,,N","0","4,T,,N"
"US1NVLY0022","2018-05","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","10","2,N","8","2,N","0","2,N","","","","","20180513",",2,N","","","10.2","2,,N,13,","46.8","2,,,N","",""
"US1NVLY0022","2018-06","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0",",N","0",",N","0",",N","0","1,N","20180630","+,1,N","20180607",",,N","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1NVLY0022","2018-07","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","1","3,N","1","3,N","0","3,N","","","","","20180723",",3,N","","","10.7","3,,N,23,","10.7","3,,,N","",""
"US1NVLY0022","2018-08","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","1",",N","0",",N","0",",N","0","2,N","20180831","+,2,N","20180801",",,N","0","2,,N,31,+","1.0",",,N,01,","1.0",",,,N","0","2,,,N"
"US1NVLY0022","2018-09","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0","1,N","0","1,N","0","1,N","0","2,N","20180930","+,2,N","20180926",",1,N","0","2,,N,30,+","0.0","1,T,N,26,","0.0","1,T,,N","0","2,,,N"
"US1NVLY0022","2018-10","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","3",",N","2",",N","0",",N","0","5,N","20181031","+,5,N","20181004",",,N","0","5,,N,31,+","9.9",",,N,04,","13.0",",,,N","0","5,,,N"
"US1NVLY0022","2018-11","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","3",",N","2",",N","0",",N","0","3,N","20181130","+,3,N","20181129",",,N","0","3,,N,30,+","7.1",",,N,29,","11.7",",,,N","0","3,,,N"
"US1NVLY0022","2018-12","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","6",",N","2",",N","0",",N","1","4,N","20181205",",4,N","20181225",",,N","76","4,,N,05,","10.9",",,N,25,","21.9",",,,N","89","4,,,N"
"US1NVLY0022","2019-01","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","3",",N","2",",N","0",",N","0","4,N","20190107",",4,N","20190117",",,N","5","4,,N,07,","8.9",",,N,17,","15.0",",,,N","5","4,,,N"
"US1NVLY0022","2019-02","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","11",",N","6",",N","1",",N","","","","","20190214",",,N","","","29.5",",,N,14,","67.7",",,,N","",""
"US1NVLY0022","2019-03","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","14",",N","3",",N","0",",N","","","","","20190323",",,N","","","8.1",",,N,23,","30.8",",,,N","",""
"US1NVLY0022","2019-05","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","6",",N","3",",N","0",",N","","","","","20190530",",,N","","","10.9",",,N,30,","20.8",",,,N","",""
"US1NVLY0022","2019-06","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","2",",N","0",",N","0",",N","0","2,N","20190630","+,2,N","20190614","+,,N","0","2,,N,30,+","2.0",",,N,14,+","4.0",",,,N","0","2,,,N"
"US1NVLY0022","2019-07","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","3",",N","1",",N","0",",N","0","5,N","20190731","+,5,N","20190724",",,N","0","5,,N,31,+","5.3",",,N,24,","8.1",",,,N","0","5,,,N"
"US1NVLY0022","2019-08","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","2",",N","2",",N","0",",N","0","3,N","20190831","+,3,N","20190829",",,N","0","3,,N,31,+","7.1",",,N,29,","12.9",",,,N","0","3,,,N"
"US1NVLY0022","2019-09","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","4",",N","1",",N","0",",N","","","","","20190906",",,N","","","5.1",",,N,06,","6.5",",,,N","",""
"US1NVLY0022","2019-10","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVLY0022","2019-11","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","6",",N","4",",N","0",",N","0","2,N","20191129","+,2,N","20191120",",,N","20","2,,N,29,+","11.4",",,N,20,","30.8",",,,N","45","2,,,N"
"US1NVLY0022","2020-01","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0",",N","0",",N","0",",N","0","1,N","20200131","+,1,N","20200130","+,,N","0","1,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","1,,,N"
"US1NVLY0022","2020-02","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1NVLY0022","2020-03","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","4",",N","2",",N","0",",N","0","4,N","20200317",",4,N","20200319",",,N","8","4,,N,17,","4.6",",,N,19,","9.5",",,,N","8","4,,,N"
"US1NVLY0022","2020-04","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0","1,N","0","1,N","0","1,N","0","1,N","20200430","+,1,N","20200430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NVLY0022","2020-05","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVLY0022","2020-06","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVLY0022","2020-07","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","3",",N","2",",N","0",",N","0","3,N","20200731","+,3,N","20200725",",,N","0","3,,N,31,+","4.1",",,N,25,","8.2",",,,N","0","3,,,N"
"US1NVLY0022","2020-08","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","5","1,N","2","1,N","0","1,N","","","","","20200827",",1,N","","","17.8","1,,N,27,","29.3","1,,,N","",""
"US1NVLY0022","2020-09","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0",",N","0",",N","0",",N","0","1,N","20200930","+,1,N","20200919",",,N","0","1,,N,30,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1NVLY0022","2020-10","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","0","1,N","0","1,N","0","1,N","0","1,N","20201031","+,1,N","20201031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NVLY0022","2020-11","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","1",",N","1",",N","0",",N","1","1,N","20201108",",1,N","20201108",",,N","84","1,,N,08,","7.9",",,N,08,","7.9",",,,N","84","1,,,N"
"US1NVLY0022","2020-12","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","2",",N","1",",N","0",",N","","","","","20201214",",,N","","","3.3",",,N,14,","3.8",",,,N","",""
"US1NVLY0022","2021-01","39.294414","-119.251198","1282.6","SILVER SPRINGS 6.3 SSW, NV US","6",",N","4",",N","4",",N","0","4,N","20210127",",4,N","20210125",",,N","5","4,,N,27,","53.3",",,N,25,","161.6",",,,N","8","4,,,N"
