"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2006-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.8",",W","1286.5","W","218.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","3","","20060930",",,W","","","","","","","20060911",",,W","20060902","+,,W","11.7",",W,30,","","","","","49.8",",,W,11,","32.8",",W,02,+","0.0","W","0.0",",W","168.2",",,,W","","","","","","","","","25.62",",W","30.17",",,,W","21.08",",,,W","","","360",",W","230",",W","10.3",",W","13.0",",W"
"USW00012832","2006-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.3","2,W","1393.1","W","106.6","1,W","4","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","1","","","","20061024",",1,W","","","","","","","20061027",",1,W","20061002",",1,W","3.3","1,W,24,","","","","","30.7","1,,W,27,","32.2","1,W,02,","25.6","W","25.6","1,W","55.4","1,,,W","","","","","","","","","21.03","1,W","26.71","1,,,W","15.35","1,,,W","","","290",",W","290",",W","12.5",",W","15.7",",W"
"USW00012832","2006-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.6",",W","1407.8","W","14.7",",W","2",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20061120",",,W","","","","","","","20061115",",,W","20061101",",,W","1.7",",W,20,","","","","","31.5",",,W,15,","26.7",",W,01,","129.2","W","103.6",",W","58.4",",,,W","","","","","","","","","15.37",",W","21.18",",,,W","9.56",",,,W","","","170",",W","180",",W","16.1",",W","20.1",",W"
"USW00012832","2006-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.7","2,W","1412.6","W","4.8",",W","7",",W","6",",W","4",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20061208",",,W","","","","","","","20061224",",,W","20061223","+,,W","-1.6",",W,08,","","","","","85.3",",,W,24,","23.9",",W,23,+","259.7","W","130.5",",W","209.8",",,,W","","","","","","","","","14.28",",W","19.34",",,,W","9.22",",,,W","","","140","1,W","250","1,W","12.5","1,W","16.5","1,W"
"USW00012832","2007-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.6",",W","4.7","W","4.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","20070129",",,W","","","","","","","20070105",",,W","20070106",",,W","-1.6",",W,29,","","","","","33.8",",,W,05,","24.4",",W,06,","424.6","W","164.9",",W","116.4",",,,W","","","","","","","","","13.16",",W","17.49",",,,W","8.84",",,,W","","","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00012832","2007-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.5",",W","6.7","W","2.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","20070217",",,W","","","","","","","20070201",",,W","20070227","+,,W","-3.8",",W,17,","","","","","98.3",",,W,01,","26.7",",W,27,+","604.8","W","180.2",",W","104.4",",,,W","","","","","","","","","11.97",",W","18.21",",,,W","5.73",",,,W","","","300",",W","290",",W","15.7",",W","18.3",",W"
"USW00012832","2007-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.3",",W","26.1","W","19.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","20070305",",,W","","","","","","","20070302",",,W","20070329","+,,W","0.0",",W,05,","","","","","17.0",",,W,02,","25.0",",W,29,+","668.1","W","63.3",",W","27.9",",,,W","","","","","","","","","16.92",",W","22.59",",,,W","11.24",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00012832","2007-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","4.0",",W","73.3","W","47.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20070416","+,,W","","","","","","","20070415",",,W","20070429",",,W","5.6",",W,16,+","","","","","26.9",",,W,15,","30.6",",W,29,","715.1","W","47.0",",W","43.5",",,,W","","","","","","","","","18.34",",W","23.98",",,,W","12.70",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00012832","2007-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.5","2,W","218.2","W","144.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20070508",",,W","","","","","","","20070513",",,W","20070513",",,W","9.4",",W,08,","","","","","4.6",",,W,13,","33.3",",W,13,","715.1","W","0.0",",W","4.6",",,,W","","","","","","","","","23.01",",W","28.71",",,,W","17.31",",,,W","","","90",",W","70",",W","10.7",",W","14.3",",W"
"USW00012832","2007-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.4",",W","468.7","W","250.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","1","","20070603",",,W","","","","","9","","20070624",",,W","20070609",",,W","16.1",",W,03,","","","","","4.8",",,W,24,","36.7",",W,09,","715.1","W","0.0",",W","10.5",",,,W","","","","","","","","","26.68",",W","31.41",",,,W","21.96",",,,W","","","260",",W","260",",W","11.2",",W","13.9",",W"
"USW00012832","2007-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.9",",W","781.7","W","313.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","14","","1","","20070718","+,,W","","","","","15","","20070705",",,W","20070720","+,,W","21.7",",W,18,+","","","","","23.6",",,W,05,","35.6",",W,20,+","0.0","W","0.0",",W","94.0",",,,W","","","","","","","","","28.43",",W","33.12",",,,W","23.75",",,,W","","","270",",W","130",",W","11.6",",W","15.7",",W"
"USW00012832","2007-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.4",",W","1106.9","W","325.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","20","","","","20070803",",,W","","","","","14","","20070802",",,W","20070823",",,W","22.8",",W,03,","","","","","37.8",",,W,02,","36.1",",W,23,","0.0","W","0.0",",W","86.1",",,,W","","","","","","","","","28.82",",W","33.27",",,,W","24.38",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00012832","2007-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.2",",W","1368.4","W","261.5",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","19","","1","","20070930",",,W","","","","","10","","20070906",",,W","20070902","+,,W","18.3",",W,30,","","","","","82.8",",,W,06,","33.3",",W,02,+","0.0","W","0.0",",W","232.8",",,,W","","","","","","","","","27.05",",W","31.40",",,,W","22.70",",,,W","","","170",",W","170",",W","11.6",",W","15.7",",W"
"USW00012832","2007-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.7",",W","1526.9","W","158.5",",W","19",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","1","","20071025",",,W","","","","","3","","20071019",",,W","20071005",",,W","12.2",",W,25,","","","","","89.7",",,W,19,","32.2",",W,05,","2.2","W","2.2",",W","143.3",",,,W","","","","","","","","","23.38",",W","27.73",",,,W","19.03",",,,W","","","90",",W","90",",W","30.9",",W","38.5",",W"
"USW00012832","2007-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","","","","","2","2,W","2","2,W","0","2,W","","","","","","","","","","","","","","","13","","1","","","","","","","","1","","20071126",",2,W","","","","","","","","","7.4","2,,W,26,","","","","","","","13.5","2,,,W","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012832","2007-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.9",",W","","","19.5",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","12","","20071218","+,,W","","","","","2","","20071215",",,W","20071214",",,W","1.1",",W,18,+","","","","","12.4",",,W,15,","25.6",",W,14,","","","108.3",",W","25.8",",,,W","","","","","","","","","15.47",",W","20.75",",,,W","10.18",",,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00012832","2008-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.5","1,W","5.1","W","5.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","19","","5","","20080103",",,W","","","","","3","","20080119",",,W","20080111",",,W","-3.2",",W,03,","","","","","42.4",",,W,19,","23.9",",W,11,","","","211.6",",W","95.4",",,,W","","","","","","","","","11.67",",W","16.77",",,,W","6.57",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00012832","2008-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.1",",W","10.6","W","5.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","20","","4","","20080214",",,W","","","","","5","","20080218",",,W","20080226",",,W","-1.6",",W,14,","","","","","37.8",",,W,18,","25.6",",W,26,","","","139.8",",W","73.2",",,,W","","","","","","","","","13.70",",W","19.96",",,,W","7.45",",,,W","","","260",",W","260",",W","15.7",",W","21.9",",W"
"USW00012832","2008-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.8",",W","23.4","W","12.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","6","","20080325","+,,W","","","","","3","","20080307",",,W","20080316",",,W","3.3",",W,25,+","","","","","53.8",",,W,07,","26.1",",W,16,","","","96.8",",W","88.2",",,,W","","","","","","","","","15.62",",W","21.04",",,,W","10.21",",,,W","","","180",",W","280",",W","13.4",",W","17.4",",W"
"USW00012832","2008-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","","","","","4","4,A","3","4,A","0","4,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20080406",",4,A","","","","","","","","","14.2","4,,A,06,","","","","","","","26.9","4,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012832","2008-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.8",",W","","","165.8",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","1","","20080501",",,W","","","","","3","","20080523",",,W","20080524",",,W","10.6",",W,01,","","","","","59.4",",,W,23,","31.7",",W,24,","","","0.5",",W","74.1",",,,W","","","","","","","","","23.66",",W","28.30",",,,W","19.03",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00012832","2008-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.5",",W","","","263.9",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","1","","20080620","+,,W","","","","","20","","20080621",",,W","20080628","+,,W","19.4",",W,20,+","","","","","15.2",",,W,21,","33.3",",W,28,+","","","0.0",",W","61.6",",,,W","","","","","","","","","27.13",",W","31.69",",,,W","22.56",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00012832","2008-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.3",",W","","","295.8",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","10","","1","","20080702",",,W","","","","","18","","20080712",",,W","20080718",",,W","20.6",",W,02,","","","","","29.5",",,W,12,","34.4",",W,18,","0.0","W","0.0",",W","114.2",",,,W","","","","","","","","","27.88",",W","31.99",",,,W","23.76",",,,W","","","330",",W","210",",W","11.2",",W","38.9",",W"
"USW00012832","2008-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.4",",W","","","287.3",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","2","","20080810",",,W","","","","","10","","20080812",",,W","20080809",",,W","20.6",",W,10,","","","","","73.9",",,W,12,","34.4",",W,09,","0.0","W","0.0",",W","266.0",",,,W","","","","","","","","","27.60",",W","31.17",",,,W","24.03",",,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00012832","2008-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.5",",W","","","244.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","20080928","+,,W","","","","","3","","20080910",",,W","20080917","+,,W","12.8",",W,28,+","","","","","3.3",",,W,10,","32.8",",W,17,+","0.0","W","0.0",",W","5.1",",,,W","","","","","","","","","26.47",",W","31.04",",,,W","21.90",",,,W","","","120",",W","110",",W","10.7",",W","16.1",",W"
"USW00012832","2008-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.4",",W","","","98.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","20081029",",,W","","","","","2","","20081008",",,W","20081013",",,W","1.1",",W,29,","","","","","64.8",",,W,08,","31.1",",W,13,","27.8","W","27.8",",W","99.6",",,,W","","","","","","","","","20.61",",W","26.07",",,,W","15.15",",,,W","","","100",",W","100",",W","10.7",",W","16.5",",W"
"USW00012832","2008-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.1",",W","","","16.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","12","","2","","20081126",",,W","","","","","3","","20081130",",,W","20081114","+,,W","0.0",",W,26,","","","","","33.8",",,W,30,","26.7",",W,14,+","148.7","W","120.9",",W","65.5",",,,W","","","","","","","","","14.84",",W","20.94",",,,W","8.75",",,,W","","","10",",W","10",",W","11.2",",W","15.7",",W"
"USW00012832","2008-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.3",",W","","","10.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","20","","10","","20081207","+,,W","","","","","2","","20081211",",,W","20081220",",,W","1.7",",W,07,+","","","","","43.2",",,W,11,","24.4",",W,20,","267.3","W","118.6",",W","51.1",",,,W","","","","","","","","","14.84",",W","20.05",",,,W","9.63",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00012832","2009-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.1",",W","7.6","W","7.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","20","","8","","20090121",",,W","","","","","2","","20090104",",,W","20090106",",,W","-4.3",",W,21,","","","","","11.7",",,W,04,","23.3",",W,06,","449.7","W","182.4",",W","38.1",",,,W","","","","","","","","","12.69",",W","18.21",",,,W","7.18",",,,W","","","310",",W","320",",W","15.7",",W","20.1",",W"
"USW00012832","2009-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.2",",W","10.4","W","2.8",",W","3",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","16","","3","","20090205",",,W","","","","","3","","20090214",",,W","20090212",",,W","-4.9",",W,05,","","","","","65.0",",,W,14,","24.4",",W,12,","632.1","W","182.4",",W","75.7",",,,W","","","","","","","","","11.92",",W","18.13",",,,W","5.71",",,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00012832","2009-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.6",",W","31.3","W","20.9",",W","5",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","11","","20090302",",,W","","","","","4","","20090326",",,W","20090312","+,,W","1.1",",W,02,","","","","","58.7",",,W,26,","26.7",",W,12,+","705.0","W","72.9",",W","134.9",",,,W","","","","","","","","","16.66",",W","22.00",",,,W","11.32",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00012832","2009-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","4.1",",W","87.9","W","56.6",",W","8",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","3","","20090408",",,W","","","","","4","","20090401",",,W","20090411",",,W","4.4",",W,08,","","","","","84.8",",,W,01,","28.3",",W,11,","725.9","W","20.9",",W","209.2",",,,W","","","","","","","","","19.52",",W","24.09",",,,W","14.96",",,,W","","","290",",W","320",",W","13.0",",W","16.1",",W"
"USW00012832","2009-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","4.0",",W","281.8","W","193.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","12","","1","","20090519",",,W","","","","","7","","20090523",",,W","20090511",",,W","13.9",",W,19,","","","","","14.2",",,W,23,","33.3",",W,11,","727.0","W","1.1",",W","47.9",",,,W","","","","","","","","","24.55",",W","28.45",",,,W","20.65",",,,W","","","70",",W","70",",W","11.2",",W","17.0",",W"
"USW00012832","2009-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.3","1,W","579.7","W","297.9",",W","9","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","26","","","","20090606",",,W","","","","","10","","20090628",",1,W","20090623","+,,W","18.9",",W,06,","","","","","31.7","1,,W,28,","37.8",",W,23,+","727.0","W","0.0",",W","92.0","1,,,W","","","","","","","","","28.26",",W","33.22",",,,W","23.31",",,,W","","","260","1,W","260",",W","13.0","1,W","16.1",",W"
"USW00012832","2009-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.9",",W","871.1","W","291.4",",W","21",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","16","","3","","20090721",",,W","","","","","20","","20090718",",,W","20090705","+,,W","17.2",",W,21,","","","","","42.2",",,W,18,","34.4",",W,05,+","0.0","W","0.0",",W","129.0",",,,W","","","","","","","","","27.73",",W","31.97",",,,W","23.50",",,,W","","","310",",W","300",",W","11.6",",W","14.8",",W"
"USW00012832","2009-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.3",",W","1153.8","W","282.7",",W","23",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","19","","1","","20090825",",,W","","","","","22","","20090816",",,W","20090811",",,W","18.3",",W,25,","","","","","90.7",",,W,16,","35.0",",W,11,","0.0","W","0.0",",W","309.0",",,,W","","","","","","","","","27.45",",W","31.46",",,,W","23.44",",,,W","","","160",",W","170",",W","17.0",",W","23.3",",W"
"USW00012832","2009-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.7",",W","1394.5","W","240.7","1,W","15",",W","12",",W","5",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","20","","3","","20090930",",1,W","","","","","12","","20090912",",,W","20090928",",1,W","15.0","1,W,30,","","","","","90.4",",,W,12,","32.2","1,W,28,","0.0","W","0.0","1,W","326.7",",,,W","","","","","","","","","26.63","1,W","30.22","1,,,W","23.04","1,,,W","","","330",",W","330",",W","11.6",",W","23.3",",W"
"USW00012832","2009-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.1",",W","1559.5","W","165.0",",W","25",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","14","","1","","20091019","+,,W","","","","","3","","20091027",",,W","20091010","+,,W","6.1",",W,19,+","","","","","18.8",",,W,27,","32.2",",W,10,+","21.4","W","21.4",",W","42.3",",,,W","","","","","","","","","22.96",",W","27.49",",,,W","18.44",",,,W","","","220",",W","210",",W","13.4",",W","16.5",",W"
"USW00012832","2009-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.0",",W","1571.5","W","12.0",",W","30",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","15","","2","","20091127",",,W","","","","","","","20091122",",,W","20091108",",,W","3.9",",W,27,","","","","","81.0",",,W,22,","26.1",",W,08,","87.8","W","66.4",",W","143.3",",,,W","","","","","","","","","16.52",",W","21.90",",,,W","11.13",",,,W","","","160",",W","110",",W","14.3",",W","17.9",",W"
"USW00012832","2009-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.6",",W","1579.6","W","8.1",",W","24",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","4","","20091229",",,W","","","","","3","","20091202",",,W","20091215",",,W","1.1",",W,29,","","","","","94.5",",,W,02,","25.0",",W,15,","267.2","W","179.4",",W","199.7",",,,W","","","","","","","","","12.81",",W","16.90",",,,W","8.71",",,,W","","","270",",W","270",",W","15.7",",W","19.2",",W"
"USW00012832","2010-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.8",",W","0.0","W","0.0",",W","27",",W","3",",W","2",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","17","","6","","20100111",",,W","","","","","2","","20100116",",,W","20100122",",,W","-6.0",",W,11,","","","","","79.8",",,W,16,","24.4",",W,22,","550.5","W","283.3",",W","172.6",",,,W","","","","","","","","","9.20",",W","14.62",",,,W","3.77",",,,W","","","170",",W","190",",W","13.9",",W","17.0",",W"
"USW00012832","2010-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","11","","1","","20100226",",,W","","","","","2","","20100205",",,W","20100223",",,W","-2.1",",W,26,","","","","","58.4",",,W,05,","21.1",",W,23,","803.8","W","253.3",",W","131.8",",,,W","","","","","","","","","9.29",",W","14.48",",,,W","4.09",",,,W","","","140",",W","130",",W","13.0",",W","17.4",",W"
"USW00012832","2010-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.7",",W","1.2","W","1.2","1,W","9",",W","4",",W","3",",W","","","","","0",",W","1",",W","0","1,W","9","1,W","0","1,W","13","","5","","20100304",",,W","","","","","4","","20100311",",,W","20100315",",1,W","0.0",",W,04,","","","","","57.1",",,W,11,","24.4","1,W,15,","950.7","W","146.9","1,W","123.6",",,,W","","","","","","","","","13.55","1,W","18.79","1,,,W","8.31",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00012832","2010-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.3",",W","46.4","W","45.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","5","","20100402",",,W","","","","","5","","20100425",",,W","20100418","+,,W","7.2",",W,02,","","","","","13.2",",,W,25,","27.8",",W,18,+","965.7","W","15.0",",W","16.3",",,,W","","","","","","","","","19.34",",W","24.87",",,,W","13.81",",,,W","","","270",",W","250",",W","12.5",",W","16.5",",W"
"USW00012832","2010-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.2",",W","252.1","W","205.7",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","24","","4","","20100510",",,W","","","","","7","","20100504",",,W","20100527",",,W","15.0",",W,10,","","","","","64.0",",,W,04,","34.4",",W,27,","965.7","W","0.0",",W","77.0",",,,W","","","","","","","","","24.97",",W","29.46",",,,W","20.47",",,,W","","","190",",W","210",",W","9.8",",W","12.5",",W"
"USW00012832","2010-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.5",",W","546.8","W","294.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","17","","2","","20100602",",,W","","","","","19","","20100629",",,W","20100613",",,W","21.1",",W,02,","","","","","37.6",",,W,29,","35.6",",W,13,","965.7","W","0.0",",W","128.1",",,,W","","","","","","","","","28.16",",W","32.78",",,,W","23.53",",,,W","","","220",",W","210",",W","13.9",",W","28.6",",W"
"USW00012832","2010-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.2",",W","867.7","W","320.9",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","2","","20100719","+,,W","","","","","11","","20100705",",,W","20100729",",,W","23.3",",W,19,+","","","","","102.6",",,W,05,","37.2",",W,29,","0.0","W","0.0",",W","229.9",",,,W","","","","","","","","","28.69",",W","32.43",",,,W","24.94",",,,W","","","160",",W","170",",W","11.6",",W","16.5",",W"
"USW00012832","2010-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","2.9",",W","1194.6","W","326.9",",W","22",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","19","","2","","20100831","+,,W","","","","","13","","20100815",",,W","20100808",",,W","23.3",",W,31,+","","","","","26.7",",,W,15,","35.0",",W,08,","0.0","W","0.0",",W","141.8",",,,W","","","","","","","","","28.88",",W","32.09",",,,W","25.66",",,,W","","","260",",W","210",",W","11.6",",W","17.4",",W"
