"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSR0086","2023-04","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","10","3,N","7","3,N","0","3,N","20230416",",3,N","24.6","3,,N,16,","97.6","1,a,,N"
"US1MNSR0086","2023-05","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","","","","","","","","","","","13.1","1,a,,N"
"US1MNSR0086","2023-06","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","7","4,N","5","4,N","0","4,N","20230625",",4,N","17.8","4,,N,25,","33.5",",a,,N"
"US1MNSR0086","2023-07","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","","","","","","","","","","","93.3","3,a,,N"
"US1MNSR0086","2023-08","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","","","","","","","","","","","76.9","2,a,,N"
"US1MNSR0086","2023-10","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","","","","","","","","","","","125.0","1,a,,N"
"US1MNSR0086","2024-01","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","","","","","","","","","","","9.7","1,a,,N"
"US1MNSR0086","2024-02","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","","","","","","","","","","","23.4","1,a,,N"
"US1MNSR0086","2024-03","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","","","","","","","","","","","64.7","2,a,,N"
"US1MNSR0086","2024-04","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","","","","","","","","","","","125.5","5,a,,N"
"US1MNSR0086","2024-06","45.4277642","-94.5803343","346.6","RICHMOND 3.7 WSW, MN US","15","4,N","10","4,N","0","4,N","20240616",",4,N","23.4","4,,N,16,","87.2","4,,,N"
