"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038479","1936-01","41.1","72.6","720.0","LENINDJOL, KG","1",",I","1",",I","0",",I","19360121",",,I","8.1",",,I,21,","8.5",",,,I"
"KG000038479","1936-02","41.1","72.6","720.0","LENINDJOL, KG","8",",I","6",",I","0",",I","19360202",",,I","11.7",",,I,02,","42.0",",,,I"
"KG000038479","1936-03","41.1","72.6","720.0","LENINDJOL, KG","9",",I","7",",I","0",",I","19360309",",,I","13.3",",,I,09,","57.1",",,,I"
"KG000038479","1936-05","41.1","72.6","720.0","LENINDJOL, KG","11",",I","7",",I","0",",I","19360510",",,I","19.8",",,I,10,","82.5",",,,I"
"KG000038479","1936-10","41.1","72.6","720.0","LENINDJOL, KG","3",",I","2",",I","0",",I","19361031",",,I","24.0",",,I,31,","38.9",",,,I"
"KG000038479","1936-11","41.1","72.6","720.0","LENINDJOL, KG","1",",I","1",",I","0",",I","19361127",",,I","3.2",",,I,27,","3.3",",,,I"
"KG000038479","1936-12","41.1","72.6","720.0","LENINDJOL, KG","8",",I","3",",I","0",",I","19361213",",,I","16.1",",,I,13,","41.2",",,,I"
"KG000038479","1937-01","41.1","72.6","720.0","LENINDJOL, KG","8",",I","6",",I","0",",I","19370102",",,I","20.0",",,I,02,","64.0",",,,I"
"KG000038479","1937-02","41.1","72.6","720.0","LENINDJOL, KG","6",",I","2",",I","0",",I","19370204",",,I","8.5",",,I,04,","15.3",",,,I"
"KG000038479","1937-03","41.1","72.6","720.0","LENINDJOL, KG","10","1,I","8","1,I","0","1,I","19370302",",1,I","13.1","1,,I,02,","58.3","1,,,I"
"KG000038479","1937-04","41.1","72.6","720.0","LENINDJOL, KG","10",",I","5",",I","0",",I","19370417",",,I","15.1",",,I,17,","56.6",",,,I"
"KG000038479","1937-05","41.1","72.6","720.0","LENINDJOL, KG","10",",I","7",",I","0",",I","19370515",",,I","24.7",",,I,15,","73.8",",,,I"
"KG000038479","1937-06","41.1","72.6","720.0","LENINDJOL, KG","8",",I","2",",I","0",",I","19370617",",,I","4.5",",,I,17,","15.5",",,,I"
"KG000038479","1937-07","41.1","72.6","720.0","LENINDJOL, KG","3",",I","1",",I","0",",I","19370710",",,I","9.6",",,I,10,","11.6",",,,I"
"KG000038479","1937-08","41.1","72.6","720.0","LENINDJOL, KG","1",",I","0",",I","0",",I","19370801",",,I","1.0",",,I,01,","1.0",",,,I"
"KG000038479","1937-09","41.1","72.6","720.0","LENINDJOL, KG","2",",I","0",",I","0",",I","19370909",",,I","1.3",",,I,09,","2.1",",,,I"
"KG000038479","1937-10","41.1","72.6","720.0","LENINDJOL, KG","4","1,I","3","1,I","0","1,I","19371024",",1,I","20.2","1,,I,24,","38.9","1,,,I"
"KG000038479","1937-11","41.1","72.6","720.0","LENINDJOL, KG","4",",I","3",",I","0",",I","19371114",",,I","17.0",",,I,14,","31.7",",,,I"
"KG000038479","1937-12","41.1","72.6","720.0","LENINDJOL, KG","3",",I","1",",I","0",",I","19371205",",,I","6.9",",,I,05,","10.2",",,,I"
"KG000038479","1938-01","41.1","72.6","720.0","LENINDJOL, KG","7",",I","5",",I","0",",I","19380112",",,I","19.3",",,I,12,","51.2",",,,I"
"KG000038479","1938-02","41.1","72.6","720.0","LENINDJOL, KG","7",",I","6",",I","1",",I","19380228",",,I","26.6",",,I,28,","49.1",",,,I"
"KG000038479","1938-03","41.1","72.6","720.0","LENINDJOL, KG","14",",I","6",",I","0",",I","19380304",",,I","14.3",",,I,04,","63.7",",,,I"
"KG000038479","1938-04","41.1","72.6","720.0","LENINDJOL, KG","5",",I","3",",I","0",",I","19380403",",,I","6.3",",,I,03,","13.9",",,,I"
"KG000038479","1938-05","41.1","72.6","720.0","LENINDJOL, KG","7",",I","3",",I","0",",I","19380524",",,I","8.4",",,I,24,","24.8",",,,I"
"KG000038479","1938-06","41.1","72.6","720.0","LENINDJOL, KG","5",",I","1",",I","0",",I","19380612",",,I","10.6",",,I,12,","13.8",",,,I"
"KG000038479","1938-07","41.1","72.6","720.0","LENINDJOL, KG","2",",I","1",",I","0",",I","19380710",",,I","14.8",",,I,10,","17.2",",,,I"
"KG000038479","1938-08","41.1","72.6","720.0","LENINDJOL, KG","0",",I","0",",I","0",",I","19380817","+,,I","0.0",",T,I,17,+","0.0",",T,,I"
"KG000038479","1938-10","41.1","72.6","720.0","LENINDJOL, KG","1","1,I","0","1,I","0","1,I","19381019",",1,I","1.1","1,,I,19,","1.1","1,,,I"
"KG000038479","1938-11","41.1","72.6","720.0","LENINDJOL, KG","6",",I","5",",I","0",",I","19381124",",,I","7.5",",,I,24,","25.3",",,,I"
"KG000038479","1938-12","41.1","72.6","720.0","LENINDJOL, KG","9",",I","6",",I","1",",I","19381217",",,I","26.0",",,I,17,","67.1",",,,I"
"KG000038479","1939-03","41.1","72.6","720.0","LENINDJOL, KG","8",",I","3",",I","0",",I","19390310",",,I","9.3",",,I,10,","29.3",",,,I"
"KG000038479","1939-04","41.1","72.6","720.0","LENINDJOL, KG","8",",I","5",",I","0",",I","19390405",",,I","13.4",",,I,05,","43.2",",,,I"
"KG000038479","1939-05","41.1","72.6","720.0","LENINDJOL, KG","2",",I","2",",I","0",",I","19390511",",,I","22.2",",,I,11,","33.9",",,,I"
"KG000038479","1939-06","41.1","72.6","720.0","LENINDJOL, KG","3",",I","1",",I","0",",I","19390623",",,I","6.4",",,I,23,","7.8",",,,I"
"KG000038479","1939-07","41.1","72.6","720.0","LENINDJOL, KG","4",",I","1",",I","0",",I","19390706",",,I","7.2",",,I,06,","10.2",",,,I"
"KG000038479","1939-08","41.1","72.6","720.0","LENINDJOL, KG","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000038479","1939-09","41.1","72.6","720.0","LENINDJOL, KG","1",",I","1",",I","0",",I","19390910",",,I","2.7",",,I,10,","2.7",",,,I"
"KG000038479","1939-10","41.1","72.6","720.0","LENINDJOL, KG","5",",I","3",",I","0",",I","19391013",",,I","14.8",",,I,13,","35.4",",,,I"
"KG000038479","1939-11","41.1","72.6","720.0","LENINDJOL, KG","6",",I","4",",I","0",",I","19391109",",,I","16.7",",,I,09,","57.4",",,,I"
"KG000038479","1939-12","41.1","72.6","720.0","LENINDJOL, KG","3",",I","1",",I","0",",I","19391205",",,I","10.7",",,I,05,","13.2",",,,I"
"KG000038479","1940-01","41.1","72.6","720.0","LENINDJOL, KG","8",",I","5",",I","0",",I","19400112",",,I","16.4",",,I,12,","41.8",",,,I"
"KG000038479","1940-02","41.1","72.6","720.0","LENINDJOL, KG","11",",I","7",",I","0",",I","19400223",",,I","10.3",",,I,23,","40.0",",,,I"
"KG000038479","1940-03","41.1","72.6","720.0","LENINDJOL, KG","11",",I","6",",I","0",",I","19400315",",,I","15.5",",,I,15,","60.5",",,,I"
"KG000038479","1940-04","41.1","72.6","720.0","LENINDJOL, KG","3",",I","0",",I","0",",I","19400430",",,I","2.0",",,I,30,","3.2",",,,I"
"KG000038479","1940-05","41.1","72.6","720.0","LENINDJOL, KG","9",",I","5",",I","1",",I","19400506",",,I","35.9",",,I,06,","63.9",",,,I"
"KG000038479","1940-06","41.1","72.6","720.0","LENINDJOL, KG","3",",I","2",",I","0",",I","19400603",",,I","6.0",",,I,03,","12.2",",,,I"
"KG000038479","1940-07","41.1","72.6","720.0","LENINDJOL, KG","6","1,I","2","1,I","0","1,I","19400713",",1,I","4.6","1,,I,13,","11.4","1,,,I"
"KG000038479","1940-08","41.1","72.6","720.0","LENINDJOL, KG","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000038479","1940-09","41.1","72.6","720.0","LENINDJOL, KG","1",",I","0",",I","0",",I","19400924",",,I","2.0",",,I,24,","2.1",",,,I"
"KG000038479","1940-10","41.1","72.6","720.0","LENINDJOL, KG","9",",I","6",",I","1",",I","19401017",",,I","62.8",",,I,17,","101.5",",,,I"
"KG000038479","1940-11","41.1","72.6","720.0","LENINDJOL, KG","4",",I","4",",I","0",",I","19401102",",,I","11.9",",,I,02,","22.3",",,,I"
"KG000038479","1940-12","41.1","72.6","720.0","LENINDJOL, KG","6",",I","4",",I","0",",I","19401219",",,I","11.6",",,I,19,","29.6",",,,I"
"KG000038479","1941-01","41.1","72.6","720.0","LENINDJOL, KG","11",",I","6",",I","0",",I","19410105",",,I","22.5",",,I,05,","63.2",",,,I"
"KG000038479","1941-02","41.1","72.6","720.0","LENINDJOL, KG","10",",I","5",",I","1",",I","19410213",",,I","30.0",",,I,13,","56.8",",,,I"
"KG000038479","1941-03","41.1","72.6","720.0","LENINDJOL, KG","9",",I","7",",I","1",",I","19410325",",,I","27.2",",,I,25,","89.4",",,,I"
"KG000038479","1941-04","41.1","72.6","720.0","LENINDJOL, KG","9",",I","5",",I","0",",I","19410402",",,I","19.6",",,I,02,","53.7",",,,I"
"KG000038479","1941-05","41.1","72.6","720.0","LENINDJOL, KG","9",",I","2",",I","1",",I","19410508",",,I","29.0",",,I,08,","39.7",",,,I"
"KG000038479","1941-06","41.1","72.6","720.0","LENINDJOL, KG","2",",I","1",",I","0",",I","19410614",",,I","9.5",",,I,14,","10.8",",,,I"
"KG000038479","1941-07","41.1","72.6","720.0","LENINDJOL, KG","2",",I","1",",I","0",",I","19410712",",,I","2.5",",,I,12,","4.1",",,,I"
"KG000038479","1941-08","41.1","72.6","720.0","LENINDJOL, KG","2",",I","0",",I","0",",I","19410830",",,I","2.4",",,I,30,","3.1",",,,I"
