"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001041100","1927-08","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","6",",C","5",",C","0",",C","0",",C","19270831","+,,C","19270831",",,C","0",",,C,31,+","19.3",",,C,31,","46.5",",,,C","0",",,,C"
"CA001041100","1927-09","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","11",",C","8",",C","1",",C","0",",C","19270930","+,,C","19270927",",,C","0",",,C,30,+","28.7",",,C,27,","85.0",",,,C","0",",,,C"
"CA001041100","1927-10","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","21",",C","10",",C","1",",C","0",",C","19271031","+,,C","19271016",",,C","0",",,C,31,+","31.5",",,C,16,","124.5",",,,C","0",",,,C"
"CA001041100","1927-11","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","23",",C","18",",C","0",",C","1",",C","19271112",",,C","19271116",",,C","51",",,C,12,","19.6",",,C,16,","182.3",",,,C","51",",,,C"
"CA001041100","1927-12","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","15",",C","12",",C","0",",C","5",",C","19271211",",,C","19271201",",,C","152",",,C,11,","22.9",",,C,01,","101.1",",,,C","309",",,,C"
"CA001041100","1928-01","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","21",",C","13",",C","0",",C","2",",C","19280102",",,C","19280103",",,C","89",",,C,02,","21.1",",,C,03,","144.6",",,,C","127",",,,C"
"CA001041100","1928-02","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","11",",C","8",",C","0",",C","0",",C","19280229","+,,C","19280203",",,C","0",",,C,29,+","4.1",",,C,03,","29.0",",,,C","0",",,,C"
"CA001041100","1928-03","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","21",",C","15",",C","0",",C","0",",C","19280331","+,,C","19280309",",,C","0",",,C,31,+","15.2",",,C,09,","104.1",",,,C","0",",,,C"
"CA001041100","1928-04","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","12",",C","10",",C","0",",C","0",",C","19280430","+,,C","19280424",",,C","0",",,C,30,+","16.0",",,C,24,","79.3",",,,C","0",",,,C"
"CA001041100","1928-05","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","10",",C","5",",C","0",",C","0",",C","19280531","+,,C","19280530",",,C","0",",,C,31,+","18.5",",,C,30,","53.5",",,,C","0",",,,C"
"CA001041100","1928-06","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","11",",C","6",",C","0",",C","0",",C","19280630","+,,C","19280616",",,C","0",",,C,30,+","14.7",",,C,16,","51.0",",,,C","0",",,,C"
"CA001041100","1928-07","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","4",",C","1",",C","0",",C","0",",C","19280731","+,,C","19280704",",,C","0",",,C,31,+","5.8",",,C,04,","8.4",",,,C","0",",,,C"
"CA001041100","1928-08","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","3",",C","1",",C","0",",C","0",",C","19280831","+,,C","19280812",",,C","0",",,C,31,+","11.7",",,C,12,","12.5",",,,C","0",",,,C"
"CA001041100","1928-09","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","6",",C","4",",C","0",",C","0",",C","19280930","+,,C","19280914",",,C","0",",,C,30,+","10.2",",,C,14,","28.8",",,,C","0",",,,C"
"CA001041100","1928-10","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","16",",C","12",",C","1",",C","0",",C","19281031","+,,C","19281017",",,C","0",",,C,31,+","27.4",",,C,17,","112.9",",,,C","0",",,,C"
"CA001041100","1928-11","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","16",",C","14",",C","0",",C","0",",C","19281130","+,,C","19281110",",,C","0",",,C,30,+","20.6",",,C,10,","127.7",",,,C","0",",,,C"
"CA001041100","1928-12","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","16",",C","10",",C","0",",C","0",",C","19281231","+,,C","19281225",",,C","0",",,C,31,+","19.8",",,C,25,","95.3",",,,C","0",",,,C"
"CA001041100","1929-01","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","13",",C","7",",C","0",",C","4",",C","19290128",",,C","19290102",",,C","114",",,C,28,","11.7",",,C,02,","59.9",",,,C","363",",,,C"
"CA001041100","1929-02","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","11",",C","4",",C","0",",C","0",",C","19290228","+,,C","19290217",",,C","0",",,C,28,+","3.8",",,C,17,","19.9",",,,C","0",",,,C"
"CA001041100","1929-03","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","14",",C","8",",C","0",",C","0",",C","19290331","+,,C","19290316",",,C","0",",,C,31,+","7.4",",,C,16,","52.7",",,,C","0",",,,C"
"CA001041100","1929-04","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","13",",C","8",",C","0",",C","0",",C","19290430","+,,C","19290429",",,C","0",",,C,30,+","13.2",",,C,29,","50.9",",,,C","0",",,,C"
"CA001041100","1929-05","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","9",",C","2",",C","0",",C","0",",C","19290531","+,,C","19290502",",,C","0",",,C,31,+","10.2",",,C,02,","25.0",",,,C","0",",,,C"
"CA001041100","1929-06","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","9",",C","5",",C","0",",C","0",",C","19290630","+,,C","19290619",",,C","0",",,C,30,+","18.0",",,C,19,","60.9",",,,C","0",",,,C"
"CA001041100","1929-07","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","9",",C","4",",C","0",",C","0",",C","19290731","+,,C","19290726",",,C","0",",,C,31,+","7.9",",,C,26,","25.9",",,,C","0",",,,C"
"CA001041100","1929-08","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","5",",C","4",",C","0",",C","0",",C","19290831","+,,C","19290818",",,C","0",",,C,31,+","11.9",",,C,18,","21.8",",,,C","0",",,,C"
"CA001041100","1929-09","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","5",",C","2",",C","0",",C","0",",C","19290930","+,,C","19290921",",,C","0",",,C,30,+","6.6",",,C,21,","13.3",",,,C","0",",,,C"
"CA001041100","1929-10","49.4833","-123.9667","2.0","BUCCANEER BAY, BC CA","16",",C","11",",C","0",",C","0",",C","19291031","+,,C","19291004",",,C","0",",,C,31,+","16.5",",,C,04,","72.4",",,,C","0",",,,C"
