"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024417","2022-12","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","4",",7","2",",7","0",",7","1",",7","1",",7","20221212",",,7","20221212",",,7","20221204",",,7","51",",,7,12,","38",",,7,12,","6.4",",,7,04,","10.0",",,,7","38",",,,7"
"USC00024417","2023-01","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","5",",7","3",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230124","+,,7","20230117",",,7","0",",,7,31,+","0",",T,7,24,+","5.1",",,7,17,","14.2",",,,7","0",",T,,7"
"USC00024417","2023-02","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","3",",7","3",",7","0",",7","1",",7","2",",7","20230215",",,7","20230215",",,7","20230215",",,7","25",",,7,15,","127",",,7,15,","10.2",",,7,15,","20.4",",,,7","152",",,,7"
"USC00024417","2023-03","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","6",",7","4",",7","0",",7","0",",7","1",",7","20230326",",,7","20230326",",,7","20230326",",,7","0",",T,7,26,","25",",,7,26,","3.8",",,7,26,","13.9",",,,7","25",",,,7"
"USC00024417","2023-04","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","0",",7","0",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","20230430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00024417","2023-05","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","2",",7","2",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","20230517",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,17,","19.8",",,,7","0",",,,7"
"USC00024417","2023-06","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","0",",7","0",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00024417","2023-07","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","1",",7","1",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","20230731",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,31,","6.4",",,,7","0",",,,7"
"USC00024417","2023-08","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","11",",7","6",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230810",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,10,","47.2",",,,7","0",",,,7"
"USC00024417","2023-09","34.96836","-110.43093","1508.8","JACK RABBIT, AZ US","4",",7","3",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230914",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,14,","17.8",",,,7","0",",,,7"
