"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242028","1944-01","-22.04","-42.99","230.0","ANTA, BR","12",",I","8",",I","1",",I","19440118",",,I","28.2",",,I,18,","97.7",",,,I"
"BR002242028","1944-02","-22.04","-42.99","230.0","ANTA, BR","18",",I","14",",I","4",",I","19440203",",,I","53.2",",,I,03,","274.7",",,,I"
"BR002242028","1944-03","-22.04","-42.99","230.0","ANTA, BR","11",",I","7",",I","3",",I","19440321",",,I","61.8",",,I,21,","214.5",",,,I"
"BR002242028","1944-04","-22.04","-42.99","230.0","ANTA, BR","8",",I","6",",I","2",",I","19440402",",,I","27.8",",,I,02,","91.0",",,,I"
"BR002242028","1944-05","-22.04","-42.99","230.0","ANTA, BR","1",",I","0",",I","0",",I","19440526",",,I","0.4",",,I,26,","1.4",",,,I"
"BR002242028","1944-06","-22.04","-42.99","230.0","ANTA, BR","2",",I","1",",I","0",",I","19440606",",,I","6.0",",,I,06,","6.9",",,,I"
"BR002242028","1944-07","-22.04","-42.99","230.0","ANTA, BR","1",",I","1",",I","0",",I","19440707",",,I","9.9",",,I,07,","9.9",",,,I"
"BR002242028","1944-08","-22.04","-42.99","230.0","ANTA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002242028","1944-09","-22.04","-42.99","230.0","ANTA, BR","1",",I","0",",I","0",",I","19440904",",,I","0.5",",,I,04,","0.7",",,,I"
"BR002242028","1944-10","-22.04","-42.99","230.0","ANTA, BR","6",",I","6",",I","2",",I","19441030",",,I","38.0",",,I,30,","94.2",",,,I"
"BR002242028","1944-11","-22.04","-42.99","230.0","ANTA, BR","8",",I","8",",I","1",",I","19441108",",,I","26.0",",,I,08,","75.0",",,,I"
"BR002242028","1944-12","-22.04","-42.99","230.0","ANTA, BR","13",",I","12",",I","4",",I","19441204",",,I","39.0",",,I,04,","218.0",",,,I"
"BR002242028","1945-01","-22.04","-42.99","230.0","ANTA, BR","17",",I","9",",I","4",",I","19450120",",,I","58.0",",,I,20,","277.0",",,,I"
"BR002242028","1945-02","-22.04","-42.99","230.0","ANTA, BR","10",",I","7",",I","0",",I","19450213",",,I","25.0",",,I,13,","105.5",",,,I"
"BR002242028","1945-03","-22.04","-42.99","230.0","ANTA, BR","10",",I","9",",I","1",",I","19450321",",,I","64.0",",,I,21,","139.0",",,,I"
"BR002242028","1945-04","-22.04","-42.99","230.0","ANTA, BR","10",",I","8",",I","2",",I","19450412",",,I","33.0",",,I,12,","113.0",",,,I"
"BR002242028","1945-05","-22.04","-42.99","230.0","ANTA, BR","7",",I","6",",I","0",",I","19450518",",,I","13.0",",,I,18,","40.0",",,,I"
"BR002242028","1945-06","-22.04","-42.99","230.0","ANTA, BR","6",",I","4",",I","0",",I","19450626","+,,I","13.0",",,I,26,+","43.0",",,,I"
"BR002242028","1945-07","-22.04","-42.99","230.0","ANTA, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002242028","1945-08","-22.04","-42.99","230.0","ANTA, BR","2",",I","2",",I","0",",I","19450821",",,I","18.0",",,I,21,","29.0",",,,I"
"BR002242028","1945-09","-22.04","-42.99","230.0","ANTA, BR","4",",I","2",",I","0",",I","19450901",",,I","17.0",",,I,01,","23.0",",,,I"
"BR002242028","1945-10","-22.04","-42.99","230.0","ANTA, BR","9",",I","7",",I","2",",I","19451018",",,I","36.0",",,I,18,","97.3",",,,I"
"BR002242028","1945-11","-22.04","-42.99","230.0","ANTA, BR","16",",I","11",",I","2",",I","19451114",",,I","43.0",",,I,14,","166.8",",,,I"
"BR002242028","1945-12","-22.04","-42.99","230.0","ANTA, BR","19",",I","14",",I","3",",I","19451230",",,I","43.0",",,I,30,","207.5",",,,I"
"BR002242028","1946-01","-22.04","-42.99","230.0","ANTA, BR","12",",I","11",",I","2",",I","19460120",",,I","99.0",",,I,20,","221.0",",,,I"
"BR002242028","1946-02","-22.04","-42.99","230.0","ANTA, BR","5",",I","5",",I","0",",I","19460204",",,I","20.0",",,I,04,","72.0",",,,I"
"BR002242028","1946-03","-22.04","-42.99","230.0","ANTA, BR","12",",I","11",",I","2",",I","19460315",",,I","59.0",",,I,15,","172.0",",,,I"
"BR002242028","1946-04","-22.04","-42.99","230.0","ANTA, BR","7",",I","6",",I","2",",I","19460419",",,I","32.0",",,I,19,","100.0",",,,I"
"BR002242028","1946-05","-22.04","-42.99","230.0","ANTA, BR","2",",I","2",",I","0",",I","19460514",",,I","21.0",",,I,14,","25.0",",,,I"
