"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATP0001","2008-05","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","6","5,N","5","5,N","2","5,N","0","5,N","20080531","+,5,N","20080511",",5,N","0","5,,N,31,+","44.2","5,,N,11,","100.3","5,,,N","0","5,,,N"
"US1GATP0001","2008-06","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","9",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","42.2",",,N,22,","63.6",",,,N","0",",,,N"
"US1GATP0001","2008-07","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","11","1,N","6","1,N","1","1,N","0","1,N","20080731","+,1,N","20080722",",1,N","0","1,,N,31,+","27.2","1,,N,22,","71.3","1,,,N","0","1,,,N"
"US1GATP0001","2008-08","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","10",",N","9",",N","4",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","63.8",",,N,13,","245.8",",,,N","0",",,,N"
"US1GATP0001","2008-09","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","5",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080916",",,N","0",",,N,30,+","2.8",",,N,16,","7.9",",,,N","0",",,,N"
"US1GATP0001","2008-10","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","7",",N","5",",N","3",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","49.8",",,N,09,","123.0",",,,N","0",",,,N"
"US1GATP0001","2008-11","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","7",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","26.7",",,N,30,","71.3",",,,N","0",",,,N"
"US1GATP0001","2008-12","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","11",",N","7",",N","1",",N","","","","","20081211",",,N","","","52.1",",,N,11,","97.3",",,,N","",""
"US1GATP0001","2009-01","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","12",",N","8",",N","1",",N","","","","","20090107",",,N","","","29.7",",,N,07,","112.5",",,,N","",""
"US1GATP0001","2009-02","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","7","1,N","5","1,N","1","1,N","","","","","20090228",",1,N","","","53.6","1,,N,28,","96.8","1,,,N","",""
"US1GATP0001","2009-03","32.973461","-84.8698","240.8","LA GRANGE 10.6 ESE, GA US","9",",N","9",",N","4",",N","","","","","20090316",",,N","","","45.2",",,N,16,","215.3",",,,N","",""
