"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0010","2007-09","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","7","4,N","6","4,N","1","4,N","0","4,N","20070930","+,4,N","20070911",",4,N","0","4,,N,30,+","32.8","4,,N,11,","95.3","4,,,N","0","4,,,N"
"US1TXTV0010","2008-01","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","11","3,N","3","3,N","0","3,N","0","3,N","20080131","+,3,N","20080122",",3,N","0","3,,N,31,+","4.8","3,,N,22,","21.4","1,a,,N","0","3,,,N"
"US1TXTV0010","2008-02","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","3","3,N","2","3,N","0","3,N","0","3,N","20080229","+,3,N","20080217",",3,N","0","3,,N,29,+","7.6","3,,N,17,","13.9","3,,,N","0","3,,,N"
"US1TXTV0010","2009-03","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","9","5,N","6","5,N","1","5,N","","","","","20090312",",5,N","","","43.2","5,,N,12,","76.7","5,,,N","",""
"US1TXTV0010","2009-04","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","8","5,N","3","5,N","1","5,N","","","","","20090418",",5,N","","","29.0","5,,N,18,","68.7","3,a,,N","",""
"US1TXTV0010","2009-06","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","","","","","","","","","","","","","","","","","46.0","4,a,,N","",""
"US1TXTV0010","2009-07","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","4","3,N","2","3,N","1","3,N","","","","","20090701",",3,N","","","25.4","3,,N,01,","31.0","3,,,N","",""
"US1TXTV0010","2010-01","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","6","3,N","3","3,N","1","3,N","","","","","20100115",",3,N","","","30.0","3,,N,15,","75.7","3,,,N","",""
"US1TXTV0010","2010-02","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","11","5,N","8","5,N","0","5,N","","","","","20100212","+,5,N","","","11.9","5,,N,12,+","71.3","5,,,N","",""
"US1TXTV0010","2010-03","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","11","3,N","7","3,N","1","3,N","","","","","20100320",",3,N","","","25.4","3,,N,20,","87.0","3,,,N","",""
"US1TXTV0010","2010-10","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","2","5,N","0","5,N","0","5,N","","","","","20101024",",5,N","","","1.5","5,,N,24,","2.5","5,,,N","",""
"US1TXTV0010","2012-01","30.329002","-97.762056","219.8","AUSTIN 1.7 NNW 45TH AND LP1, TX US","4","4,N","3","4,N","1","4,N","","","","","20120125",",4,N","","","78.7","4,,N,25,","103.7","4,,,N","",""
