"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187700","1899-01","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","18990102",",,6","","","18990101",",,6","","","18990106",",,6","18990105",",,6","-17.2",",6,02,","","","76",",,6,01,","31.5",",,6,06,","12.2",",6,05,","","","550.4",",6","95.7",",,,6","114",",,,6","0.58",",6","5.16",",,,6","-4.01",",,,6"
"USC00187700","1899-02","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","8",",6","3",",6","22",",6","13",",6","0",",6","0",",6","","","18990215",",,6","","","18990212",",,6","","","18990227",",,6","18990222",",,6","-25.6",",6,15,","","","178",",,6,12,","25.4",",,6,27,","14.4",",6,22,","","","594.8",",6","133.8",",,,6","774",",,,6","-2.91",",6","1.62",",,,6","-7.44",",,,6"
"USC00187700","1899-03","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","18990325","+,,6","","","18990307",",,6","","","18990319",",,6","18990312",",,6","-3.9",",6,25,+","","","51",",,6,07,","34.3",",,6,19,","18.9",",6,12,","","","395.2",",6","126.9",",,,6","51",",,,6","5.59",",6","9.99",",,,6","1.18",",,,6"
"USC00187700","1899-04","39.13333","-76.23333","6.1","ROCK HALL, MD US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","18990404",",,6","","","18990430","+,,6","","","18990416",",,6","18990426",",,6","-3.9",",6,04,","","","0",",,6,30,+","14.7",",,6,16,","26.1",",6,26,","","","214.0",",6","26.2",",,,6","0",",,,6","11.26",",6","17.74",",,,6","4.77",",,,6"
"USC00187700","1899-05","39.13333","-76.23333","6.1","ROCK HALL, MD US","38.6","6","36.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","18990526","+,,6","","","18990531","+,,6","","","18990511",",,6","18990529","+,,6","5.0",",6,26,+","","","0",",,6,31,+","14.7",",,6,11,","31.7",",6,29,+","","","64.2",",6","65.3",",,,6","0",",,,6","17.45",",6","23.44",",,,6","11.47",",,,6"
"USC00187700","1899-06","39.13333","-76.23333","6.1","ROCK HALL, MD US","187.4","6","148.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","18990630",",,6","","","18990630","+,,6","","","18990625",",,6","18990608","+,,6","10.0",",6,30,","","","0",",,6,30,+","33.3",",,6,25,","35.0",",6,08,+","","","0.6",",6","97.5",",,,6","0",",,,6","23.27",",6","28.84",",,,6","17.70",",,,6"
"USC00187700","1899-07","39.13333","-76.23333","6.1","ROCK HALL, MD US","392.8","6","205.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990701",",,6","","","18990731","+,,6","","","18990708",",,6","18990723","+,,6","10.6",",6,01,","","","0",",,6,31,+","33.5",",,6,08,","33.3",",6,23,+","0.0","6","0.0",",6","89.5",",,,6","0",",,,6","24.96",",6","30.15",",,,6","19.77",",,,6"
"USC00187700","1899-08","39.13333","-76.23333","6.1","ROCK HALL, MD US","552.8","6","160.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","18990829","+,,6","","","18990831","+,,6","","","18990809",",,6","18990821","+,,6","13.3",",6,29,+","","","0",",,6,31,+","61.0",",,6,09,","33.9",",6,21,+","0.3","6","0.3",",6","139.3",",,,6","0",",,,6","23.48",",6","28.84",",,,6","18.13",",,,6"
"USC00187700","1899-09","39.13333","-76.23333","6.1","ROCK HALL, MD US","616.8","6","64.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","18990915",",,6","","","18990930","+,,6","","","18990920",",,6","18990906",",,6","5.0",",6,15,","","","0",",,6,30,+","35.6",",,6,20,","32.2",",6,06,","30.1","6","29.8",",6","85.7",",,,6","0",",,,6","19.48",",6","25.37",",,,6","13.58",",,,6"
"USC00187700","1899-10","39.13333","-76.23333","6.1","ROCK HALL, MD US","619.8","6","3.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","18991022",",,6","","","18991031","+,,6","","","18991006",",,6","18991017",",,6","-2.2",",6,22,","","","0",",,6,31,+","31.8",",,6,06,","26.1",",6,17,","167.4","6","137.3",",6","45.0",",,,6","0",",,,6","14.00",",6","19.40",",,,6","8.60",",,,6"
