"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009625","1928-09","-34.7275","117.9222","175.0","YELLANUP, AS","13",",a","10",",a","1",",a","19280926",",,a","42.7",",,a,26,","111.9",",,,a"
"ASN00009625","1928-10","-34.7275","117.9222","175.0","YELLANUP, AS","15",",a","10",",a","0",",a","19281008",",,a","12.2",",,a,08,","67.9",",,,a"
"ASN00009625","1928-11","-34.7275","117.9222","175.0","YELLANUP, AS","10",",a","3",",a","0",",a","19281103",",,a","4.6",",,a,03,","15.5",",,,a"
"ASN00009625","1928-12","-34.7275","117.9222","175.0","YELLANUP, AS","4",",a","3",",a","0",",a","19281219",",,a","3.8",",,a,19,","9.8",",,,a"
"ASN00009625","1929-01","-34.7275","117.9222","175.0","YELLANUP, AS","4",",a","1",",a","0",",a","19290123",",,a","3.6",",,a,23,","7.6",",,,a"
"ASN00009625","1929-02","-34.7275","117.9222","175.0","YELLANUP, AS","6",",a","3",",a","1",",a","19290216",",,a","45.5",",,a,16,","77.3",",,,a"
"ASN00009625","1929-03","-34.7275","117.9222","175.0","YELLANUP, AS","8",",a","5",",a","0",",a","19290312",",,a","9.4",",,a,12,","28.5",",,,a"
"ASN00009625","1929-04","-34.7275","117.9222","175.0","YELLANUP, AS","14",",a","7",",a","0",",a","19290417",",,a","14.0",",,a,17,","64.8",",,,a"
"ASN00009625","1929-05","-34.7275","117.9222","175.0","YELLANUP, AS","16",",a","10",",a","1",",a","19290520",",,a","27.7",",,a,20,","90.5",",,,a"
"ASN00009625","1929-06","-34.7275","117.9222","175.0","YELLANUP, AS","19",",a","11",",a","0",",a","19290604",",,a","23.6",",,a,04,","133.0",",,,a"
"ASN00009625","1929-07","-34.7275","117.9222","175.0","YELLANUP, AS","17",",a","11",",a","0",",a","19290709",",,a","16.8",",,a,09,","96.7",",,,a"
"ASN00009625","1929-08","-34.7275","117.9222","175.0","YELLANUP, AS","14",",a","11",",a","0",",a","19290812",",,a","15.5",",,a,12,","69.0",",,,a"
"ASN00009625","1929-09","-34.7275","117.9222","175.0","YELLANUP, AS","13",",a","6",",a","0",",a","19290925",",,a","23.1",",,a,25,","73.1",",,,a"
"ASN00009625","1929-10","-34.7275","117.9222","175.0","YELLANUP, AS","14",",a","6",",a","0",",a","19291006",",,a","20.1",",,a,06,","60.2",",,,a"
"ASN00009625","1929-11","-34.7275","117.9222","175.0","YELLANUP, AS","16","1,a","7","1,a","1","1,a","19291106",",1,a","30.2","1,,a,06,","90.0","1,,,a"
"ASN00009625","1929-12","-34.7275","117.9222","175.0","YELLANUP, AS","10",",a","5",",a","0",",a","19291225",",,a","9.4",",,a,25,","37.5",",,,a"
"ASN00009625","1930-01","-34.7275","117.9222","175.0","YELLANUP, AS","3",",a","0",",a","0",",a","19300108",",,a","0.8",",,a,08,","1.8",",,,a"
"ASN00009625","1930-02","-34.7275","117.9222","175.0","YELLANUP, AS","6",",a","0",",a","0",",a","19300217","+,,a","1.8",",,a,17,+","6.4",",,,a"
"ASN00009625","1930-03","-34.7275","117.9222","175.0","YELLANUP, AS","13",",a","7",",a","0",",a","19300307",",,a","14.2",",,a,07,","64.9",",,,a"
"ASN00009625","1930-04","-34.7275","117.9222","175.0","YELLANUP, AS","12",",a","6",",a","0",",a","19300405",",,a","16.3",",,a,05,","58.2",",,,a"
"ASN00009625","1930-05","-34.7275","117.9222","175.0","YELLANUP, AS","14",",a","11",",a","2",",a","19300528",",,a","61.2",",,a,28,","165.0",",,,a"
"ASN00009625","1930-06","-34.7275","117.9222","175.0","YELLANUP, AS","18",",a","11",",a","0",",a","19300623",",,a","19.1",",,a,23,","95.8",",,,a"
"ASN00009625","1930-07","-34.7275","117.9222","175.0","YELLANUP, AS","19",",a","12",",a","0",",a","19300716",",,a","15.0",",,a,16,","94.3",",,,a"
"ASN00009625","1930-08","-34.7275","117.9222","175.0","YELLANUP, AS","17",",a","5",",a","0",",a","19300828",",,a","7.6",",,a,28,","38.5",",,,a"
"ASN00009625","1930-09","-34.7275","117.9222","175.0","YELLANUP, AS","18",",a","10",",a","0",",a","19300930",",,a","18.0",",,a,30,","89.8",",,,a"
"ASN00009625","1930-10","-34.7275","117.9222","175.0","YELLANUP, AS","10",",a","4",",a","0",",a","19301006",",,a","5.6",",,a,06,","26.1",",,,a"
"ASN00009625","1930-11","-34.7275","117.9222","175.0","YELLANUP, AS","12",",a","6",",a","0",",a","19301101",",,a","11.9",",,a,01,","41.4",",,,a"
"ASN00009625","1930-12","-34.7275","117.9222","175.0","YELLANUP, AS","14",",a","4",",a","0",",a","19301213",",,a","24.6",",,a,13,","50.7",",,,a"
