"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0026","2012-09","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","","","","","","","","","","","","","","","","","36.1",",a,,N","",""
"US1NMLE0026","2012-10","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","1",",N","1",",N","0","2,N","20121031","+,2,N","20121001",",,N","0","2,,N,31,+","27.7",",,N,01,","28.0",",,,N","0","2,,,N"
"US1NMLE0026","2012-11","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121119",",,N","0","2,,N,30,+","6.6",",,N,19,","7.4",",,,N","0","2,,,N"
"US1NMLE0026","2012-12","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","1",",N","0",",N","0","2,N","20121231","+,2,N","20121231",",,N","0","2,,N,31,+","11.7",",,N,31,","13.7",",,,N","0","2,,,N"
"US1NMLE0026","2013-01","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20130131","+,3,N","20130110",",2,N","0","3,,N,31,+","19.6","2,,N,10,","22.4",",a,,N","0","3,,,N"
"US1NMLE0026","2013-02","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4",",N","2",",N","0",",N","0","4,N","20130228","+,4,N","20130220",",,N","0","4,,N,28,+","7.6",",,N,20,","14.5",",,,N","0","4,,,N"
"US1NMLE0026","2013-03","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","1",",N","0",",N","0",",N","0","1,N","20130331","+,1,N","20130309",",,N","0","1,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1NMLE0026","2013-04","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","0",",N","0",",N","0",",N","0","1,N","20130430","+,1,N","20130429",",,N","0","1,,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1NMLE0026","2013-05","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4",",N","1",",N","0",",N","0","4,N","20130531","+,4,N","20130526",",,N","0","4,,N,31,+","23.6",",,N,26,","28.5",",,,N","0","4,,,N"
"US1NMLE0026","2013-06","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","6",",N","2",",N","0",",N","","","","","20130615",",,N","","","14.2",",,N,15,","19.8",",,,N","",""
"US1NMLE0026","2013-07","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","8",",N","7",",N","2",",N","","","","","20130717",",,N","","","61.5",",,N,17,","128.1",",,,N","",""
