"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0079","2015-09","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","","","","","","","","","","","","","","","","","73.4",",a,,N","",""
"US1MDPG0079","2015-10","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","9","3,N","5","3,N","2","3,N","","","","","20151003",",3,N","","","29.0","3,,N,03,","102.2","3,,,N","",""
"US1MDPG0079","2015-12","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","9","5,N","5","5,N","1","5,N","","","","","20151224",",5,N","","","53.6","5,,N,24,","105.0","3,a,,N","",""
"US1MDPG0079","2016-01","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","8",",N","4",",N","1",",N","","","","","20160123",",,N","","","45.7",",,N,23,","86.9",",,,N","",""
"US1MDPG0079","2017-08","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","13","1,N","11","1,N","5","1,N","","","","","20170802",",1,N","","","51.8","1,,N,02,","255.1","1,,,N","",""
"US1MDPG0079","2017-09","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","2,N","4","2,N","0","2,N","","","","","20170903",",2,N","","","16.3","2,,N,03,","41.5","2,,,N","",""
"US1MDPG0079","2017-10","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","12","3,N","7","3,N","1","3,N","","","","","20171030",",3,N","","","31.2","3,,N,30,","80.2","3,,,N","",""
"US1MDPG0079","2018-01","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","2,N","3","2,N","0","2,N","","","","","20180113",",2,N","","","8.1","2,,N,13,","19.1","2,,,N","",""
"US1MDPG0079","2018-03","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","4,N","4","4,N","0","4,N","","","","","20180321",",4,N","","","18.0","4,,N,21,","49.2","4,,,N","",""
"US1MDPG0079","2018-04","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","2,N","3","2,N","1","2,N","","","","","20180416",",2,N","","","47.5","2,,N,16,","87.4","2,,,N","",""
"US1MDPG0079","2018-07","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","10","5,N","7","5,N","1","5,N","","","","","20180722",",5,N","","","102.6","5,,N,22,","159.6","5,,,N","",""
"US1MDPG0079","2018-08","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","12","3,N","8","3,N","1","3,N","","","","","20180822",",3,N","","","39.9","3,,N,22,","116.5","3,,,N","",""
"US1MDPG0079","2018-11","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","","","","","","","","","","","","","","","","","192.1","5,a,,N","",""
"US1MDPG0079","2018-12","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","10","5,N","7","5,N","1","5,N","","","","","20181216",",5,N","","","67.1","5,,N,16,","150.5","5,,,N","",""
"US1MDPG0079","2019-02","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","9","3,N","6","3,N","0","3,N","","","","","20190221",",3,N","","","16.3","3,,N,21,","79.0","3,,,N","",""
"US1MDPG0079","2019-03","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","8","5,N","7","5,N","1","5,N","","","","","20190322",",5,N","","","41.9","5,,N,22,","103.7","5,,,N","",""
"US1MDPG0079","2019-08","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","7","2,N","4","2,N","1","2,N","","","","","20190807",",2,N","","","42.2","2,,N,07,","84.6","2,,,N","",""
"US1MDPG0079","2019-09","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","2","1,N","1","1,N","0","1,N","0","5,N","20190930","+,5,N","20190905",",1,N","0","5,,N,30,+","4.6","1,,N,05,","4.9","1,,,N","0","5,,,N"
