"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038116","1972-08","49.0","-108.3833","902.0","TREELON, SK CA","134.1","C","89.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19720831",",,C","","","19720831","+,,C","19720817",",,C","19720829","+,,C","5.0",",C,31,","","","0",",,C,31,+","1.8",",,C,17,","36.1",",C,29,+","93.3","C","13.1",",C","3.1",",,,C","0",",,,C","20.78",",C","29.62",",,,C","11.94",",,,C"
"CA004038116","1972-09","49.0","-108.3833","902.0","TREELON, SK CA","134.1","C","0.0","1,C","9",",C","4",",C","1",",C","","","1",",C","0",",C","8",",C","1","1,C","9","1,C","0","1,C","19720928",",,C","","","19720923",",,C","19720923",",,C","19720905",",1,C","-7.8",",C,28,","","","51",",,C,23,","35.8",",,C,23,","28.3","1,C,05,","357.2","C","263.9","1,C","61.0",",,,C","51",",,,C","9.24","1,C","16.38","1,,,C","2.11",",,,C"
"CA004038116","1972-10","49.0","-108.3833","902.0","TREELON, SK CA","134.1","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","8",",C","2",",C","0",",C","19721030",",,C","","","19721009",",,C","19721009",",,C","19721009",",,C","-14.4",",C,30,","","","127",",,C,09,","12.7",",,C,09,","23.3",",C,09,","830.2","C","473.0",",C","23.9",",,,C","152",",,,C","3.07",",C","9.75",",,,C","-3.60",",,,C"
"CA004038116","1972-11","49.0","-108.3833","902.0","TREELON, SK CA","134.1","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19721128",",,C","","","19721130",",,C","19721130",",,C","19721104",",,C","-14.4",",C,28,","","","76",",,C,30,","7.6",",,C,30,","15.0",",C,04,","1425.2","C","595.0",",C","7.6",",,,C","76",",,,C","-1.50",",C","3.13",",,,C","-6.13",",,,C"
"CA004038116","1972-12","49.0","-108.3833","902.0","TREELON, SK CA","134.1","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19721209","+,,C","","","19721201",",,C","19721201",",,C","19721226",",,C","-36.7",",C,09,+","","","102",",,C,01,","10.2",",,C,01,","7.2",",C,26,","2409.6","C","984.4",",C","19.0",",,,C","190",",,,C","-13.42",",C","-7.97",",,,C","-18.87",",,,C"
"CA004038116","1973-01","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","27",",C","12",",C","0",",C","0",",C","19730109","+,,C","","","19730104",",,C","19730104",",,C","19730115",",,C","-30.0",",C,09,+","","","0",",T,C,04,","0.0",",T,C,04,","10.0",",C,15,","3200.1","C","790.5",",C","0.0",",T,,C","0",",T,,C","-7.17",",C","-1.88",",,,C","-12.45",",,,C"
"CA004038116","1973-02","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","12",",C","0",",C","0",",C","19730213",",,C","","","19730210",",,C","19730210",",,C","19730222",",,C","-27.2",",C,13,","","","51",",,C,10,","5.1",",,C,10,","13.3",",C,22,","3903.2","C","703.1",",C","7.2",",,,C","72",",,,C","-6.78",",C","-1.29",",,,C","-12.27",",,,C"
"CA004038116","1973-03","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19730328",",,C","","","19730331","+,,C","19730322","+,,C","19730321",",,C","-12.8",",C,28,","","","0",",,C,31,+","1.0",",,C,22,+","16.7",",C,21,","4405.0","C","501.8",",C","2.0",",,,C","0",",,,C","2.15",",C","9.37",",,,C","-5.07",",,,C"
"CA004038116","1973-04","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19730407",",,C","","","19730420",",,C","19730419",",,C","19730412",",,C","-11.1",",C,07,","","","51",",,C,20,","12.2",",,C,19,","20.6",",C,12,","4860.5","C","455.5",",C","36.1",",,,C","120",",,,C","3.15",",C","9.46",",,,C","-3.17",",,,C"
"CA004038116","1973-05","49.0","-108.3833","902.0","TREELON, SK CA","2.5","C","2.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19730502",",,C","","","19730531","+,,C","19730521",",,C","19730531","+,,C","-4.4",",C,02,","","","0",",,C,31,+","13.0",",,C,21,","28.3",",C,31,+","5068.2","C","207.7",",C","35.5",",,,C","0",",,,C","11.71",",C","20.06",",,,C","3.37",",,,C"
"CA004038116","1973-06","49.0","-108.3833","902.0","TREELON, SK CA","25.9","C","23.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19730611",",,C","","","19730630","+,,C","19730617",",,C","19730613",",,C","0.6",",C,11,","","","0",",,C,30,+","19.6",",,C,17,","32.2",",C,13,","5139.0","C","70.8",",C","49.6",",,,C","0",",,,C","16.75",",C","24.70",",,,C","8.80",",,,C"
"CA004038116","1973-07","49.0","-108.3833","902.0","TREELON, SK CA","70.3","C","44.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19730718",",,C","","","19730731","+,,C","19730723",",,C","19730710",",,C","5.0",",C,18,","","","0",",,C,31,+","16.5",",,C,23,","36.7",",C,10,","15.7","C","15.7",",C","32.3",",,,C","0",",,,C","19.26",",C","28.66",",,,C","9.85",",,,C"
"CA004038116","1973-08","49.0","-108.3833","902.0","TREELON, SK CA","156.9","C","86.6",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19730819",",,C","","","19730831","+,,C","19730823",",,C","19730801",",,C","2.2",",C,19,","","","0",",,C,31,+","25.7",",,C,23,","37.8",",C,01,","43.5","C","27.8",",C","34.9",",,,C","0",",,,C","20.23",",C","28.77",",,,C","11.69",",,,C"
"CA004038116","1973-09","49.0","-108.3833","902.0","TREELON, SK CA","157.2","C","0.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19730916",",,C","","","19730930","+,,C","19730920",",,C","19730906",",,C","-5.0",",C,16,","","","0",",,C,30,+","5.3",",,C,20,","28.3",",C,06,","222.1","C","178.6",",C","15.0",",,,C","0",",,,C","12.39",",C","19.96",",,,C","4.82",",,,C"
"CA004038116","1973-10","49.0","-108.3833","902.0","TREELON, SK CA","157.2","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19731027","+,,C","","","19731029",",,C","19731001",",,C","19731019",",,C","-6.1",",C,27,+","","","30",",,C,29,","4.3",",,C,01,","22.2",",C,19,","554.0","C","331.9",",C","7.8",",,,C","30",",,,C","7.63",",C","14.57",",,,C","0.68",",,,C"
"CA004038116","1973-11","49.0","-108.3833","902.0","TREELON, SK CA","157.2","C","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","11",",C","29",",C","19",",C","0",",C","0",",C","19731108",",,C","","","19731118",",,C","19731118",",,C","19731111",",,C","-26.1",",C,08,","","","102",",,C,18,","10.2",",,C,18,","10.6",",C,11,","1340.0","C","786.0",",C","30.4",",,,C","228",",,,C","-7.87",",C","-2.39",",,,C","-13.35",",,,C"
"CA004038116","1973-12","49.0","-108.3833","902.0","TREELON, SK CA","157.2","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19731231",",,C","","","19731217","+,,C","19731217","+,,C","19731207",",,C","-30.6",",C,31,","","","51",",,C,17,+","5.1",",,C,17,+","5.0",",C,07,","2196.3","C","856.3",",C","22.0",",,,C","165",",,,C","-9.29",",C","-4.34",",,,C","-14.25",",,,C"
"CA004038116","1974-01","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","30",",C","20",",C","0",",C","0",",C","19740110",",,C","","","19740105",",,C","19740105",",,C","19740116",",,C","-36.1",",C,10,","","","38",",,C,05,","3.8",",,C,05,","6.7",",C,16,","3153.3","C","957.0",",C","11.4",",,,C","114",",,,C","-12.54",",C","-6.90",",,,C","-18.17",",,,C"
"CA004038116","1974-02","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19740201",",,C","","","19740219",",,C","19740219",",,C","19740216",",,C","-26.7",",C,01,","","","89",",,C,19,","8.9",",,C,19,","5.6",",C,16,","3813.9","C","660.6",",C","16.4",",,,C","164",",,,C","-5.26",",C","-0.18",",,,C","-10.34",",,,C"
"CA004038116","1974-03","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19740322",",,C","","","19740324",",,C","19740330",",,C","19740329",",,C","-23.3",",C,22,","","","51",",,C,24,","5.8",",,C,30,","10.6",",C,29,","4511.7","C","697.8",",C","25.6",",,,C","167",",,,C","-4.18",",C","0.98",",,,C","-9.34",",,,C"
"CA004038116","1974-04","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19740428",",,C","","","19740427",",,C","19740426",",,C","19740425",",,C","-3.9",",C,28,","","","0",",T,C,27,","21.6",",,C,26,","27.2",",C,25,","4847.4","C","335.7",",C","27.1",",,,C","0",",T,,C","7.14",",C","14.00",",,,C","0.29",",,,C"
"CA004038116","1974-05","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19740503",",,C","","","19740520",",,C","19740512",",,C","19740526",",,C","-2.8",",C,03,","","","152",",,C,20,","44.5",",,C,12,","24.4",",C,26,","5152.2","C","304.8",",C","144.1",",,,C","152",",,,C","8.50",",C","14.37",",,,C","2.63",",,,C"
"CA004038116","1974-06","49.0","-108.3833","902.0","TREELON, SK CA","42.5","C","42.5",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19740601",",,C","","","19740630","+,,C","19740607",",,C","19740619",",,C","3.3",",C,01,","","","0",",,C,30,+","26.4",",,C,07,","33.9",",C,19,","5214.1","C","61.9",",C","39.4",",,,C","0",",,,C","17.69",",C","25.60",",,,C","9.78",",,,C"
"CA004038116","1974-07","49.0","-108.3833","902.0","TREELON, SK CA","113.2","C","70.7",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19740703",",,C","","","19740731","+,,C","19740711",",,C","19740717",",,C","7.2",",C,03,","","","0",",,C,31,+","34.3",",,C,11,","34.4",",C,17,","4.8","C","4.8",",C","53.4",",,,C","0",",,,C","20.46",",C","28.74",",,,C","12.18",",,,C"
"CA004038116","1974-08","49.0","-108.3833","902.0","TREELON, SK CA","125.8","C","12.6",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19740831",",,C","","","19740831","+,,C","19740808",",,C","19740805",",,C","3.3",",C,31,","","","0",",,C,31,+","25.4",",,C,08,","33.3",",C,05,","98.1","C","93.3",",C","75.0",",,,C","0",",,,C","15.73",",C","22.34",",,,C","9.12",",,,C"
"CA004038116","1974-09","49.0","-108.3833","902.0","TREELON, SK CA","126.9","C","1.1",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19740930",",,C","","","19740910",",,C","19740910",",,C","19740925","+,,C","-6.1",",C,30,","","","25",",,C,10,","2.5",",,C,10,","28.3",",C,25,+","313.7","C","215.6",",C","2.5",",,,C","25",",,,C","11.18",",C","19.11",",,,C","3.26",",,,C"
"CA004038116","1974-10","49.0","-108.3833","902.0","TREELON, SK CA","126.9","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","9",",C","0",",C","19741006","+,,C","","","19741004",",,C","19741004",",,C","19741002",",,C","-7.2",",C,06,+","","","25",",,C,04,","2.5",",,C,04,","26.7",",C,02,","615.6","C","301.9",",C","2.5",",,,C","25",",,,C","8.59",",C","16.63",",,,C","0.55",",,,C"
"CA004038116","1974-11","49.0","-108.3833","902.0","TREELON, SK CA","126.9","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19741129",",,C","","","19741112",",,C","19741112",",,C","19741121",",,C","-17.8",",C,29,","","","25",",,C,12,","2.5",",,C,12,","16.1",",C,21,","1173.3","C","557.7",",C","2.5",",,,C","25",",,,C","-0.26",",C","6.08",",,,C","-6.59",",,,C"
"CA004038116","1974-12","49.0","-108.3833","902.0","TREELON, SK CA","126.9","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19741224",",,C","","","19741222",",,C","19741222","+,,C","19741209",",,C","-22.8",",C,24,","","","25",",,C,22,","2.5",",,C,22,+","8.3",",C,09,","1897.0","C","723.7",",C","6.3",",,,C","51",",,,C","-5.01",",C","1.21",",,,C","-11.24",",,,C"
"CA004038116","1975-01","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19750111",",,C","","","19750104",",,C","19750104",",,C","19750123","+,,C","-32.2",",C,11,","","","25",",,C,04,","2.5",",,C,04,","6.1",",C,23,+","2771.0","C","874.0",",C","7.7",",,,C","77",",,,C","-9.86",",C","-3.93",",,,C","-15.79",",,,C"
"CA004038116","1975-02","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","20",",C","0",",C","0",",C","19750205",",,C","","","19750209",",,C","19750209",",,C","19750228","+,,C","-32.2",",C,05,","","","51",",,C,09,","5.1",",,C,09,","4.4",",C,28,+","3664.3","C","893.3",",C","10.2",",,,C","102",",,,C","-13.57",",C","-7.68",",,,C","-19.47",",,,C"
"CA004038116","1975-03","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19750311",",,C","","","19750325","+,,C","19750325","+,,C","19750316",",,C","-25.0",",C,11,","","","76",",,C,25,+","7.6",",,C,25,+","11.7",",C,16,","4435.1","C","770.8",",C","38.1",",,,C","343",",,,C","-6.53",",C","-1.19",",,,C","-11.87",",,,C"
"CA004038116","1975-04","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","5",",C","3",",C","23",",C","8",",C","0",",C","0",",C","19750401",",,C","","","19750407","+,,C","19750426",",,C","19750423",",,C","-21.7",",C,01,","","","102",",,C,07,+","35.6",",,C,26,","16.1",",C,23,","4991.2","C","556.1",",C","67.5",",,,C","279",",,,C","-0.20",",C","4.50",",,,C","-4.91",",,,C"
"CA004038116","1975-05","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19750502",",,C","","","19750531","+,,C","19750506",",,C","19750515",",,C","-3.9",",C,02,","","","0",",,C,31,+","33.0",",,C,06,","27.8",",C,15,","5252.2","C","261.0",",C","78.3",",,,C","0",",,,C","9.91",",C","16.16",",,,C","3.67",",,,C"
"CA004038116","1975-06","49.0","-108.3833","902.0","TREELON, SK CA","2.8","C","2.8",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750601",",,C","","","19750630","+,,C","19750618",",,C","19750623","+,,C","2.2",",C,01,","","","0",",,C,30,+","17.0",",,C,18,","28.9",",C,23,+","5357.8","C","105.6",",C","76.4",",,,C","0",",,,C","14.91",",C","22.37",",,,C","7.44",",,,C"
"CA004038116","1975-07","49.0","-108.3833","902.0","TREELON, SK CA","107.7","C","104.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19750711",",,C","","","19750731","+,,C","19750731",",,C","19750728","+,,C","8.3",",C,11,","","","0",",,C,31,+","15.0",",,C,31,","37.2",",C,28,+","7.2","C","7.2",",C","40.9",",,,C","0",",,,C","21.48",",C","29.80",",,,C","13.16",",,,C"
"CA004038116","1975-08","49.0","-108.3833","902.0","TREELON, SK CA","118.0","C","10.3",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19750826",",,C","","","19750831","+,,C","19750819",",,C","19750806",",,C","4.4",",C,26,","","","0",",,C,31,+","32.8",",,C,19,","32.2",",C,06,","86.2","C","79.0",",C","87.4",",,,C","0",",,,C","16.11",",C","23.50",",,,C","8.73",",,,C"
"CA004038116","1975-09","49.0","-108.3833","902.0","TREELON, SK CA","118.3","C","0.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19750930",",,C","","","19750930","+,,C","19750901",",,C","19750915",",,C","-3.3",",C,30,","","","0",",,C,30,+","6.4",",,C,01,","28.3",",C,15,","270.8","C","184.6",",C","15.3",",,,C","0",",,,C","12.19",",C","20.44",",,,C","3.93",",,,C"
"CA004038116","1975-10","49.0","-108.3833","902.0","TREELON, SK CA","118.3","C","0.0",",C","3",",C","2",",C","1",",C","","","2",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19751024","+,,C","","","19751008",",,C","19751013",",,C","19751002",",,C","-5.6",",C,24,+","","","76",",,C,08,","31.5",",,C,13,","27.8",",C,02,","668.3","C","397.5",",C","40.4",",,,C","101",",,,C","5.51",",C","11.33",",,,C","-0.31",",,,C"
"CA004038116","1975-11","49.0","-108.3833","902.0","TREELON, SK CA","118.3","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","5",",C","5",",C","25",",C","12",",C","2",",C","0",",C","19751130",",,C","","","19751110",",,C","19751110",",4,C","19751104",",,C","-28.3",",C,30,","","","76",",,C,10,","7.6","4,,C,10,","21.7",",C,04,","1285.2","C","616.9",",C","7.6","4,,,C","176",",,,C","-2.23",",C","3.74",",,,C","-8.20",",,,C"
"CA004038116","1975-12","49.0","-108.3833","902.0","TREELON, SK CA","118.3","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","5",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19751217","+,,C","","","19751230",",,C","19751230",",4,C","19751204",",,C","-30.0",",C,17,+","","","51",",,C,30,","5.1","4,,C,30,","8.9",",C,04,","2088.5","C","803.3",",C","5.1","4,,,C","151",",,,C","-7.58",",C","-1.74",",,,C","-13.43",",,,C"
"CA004038116","1976-01","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","1","2,C","13",",C","30",",C","17",",C","0",",C","0",",C","19760108",",,C","","","19760105",",2,C","19760106","+,3,C","19760131",",,C","-34.4",",C,08,","","","25","2,,C,05,","0.0","3,T,C,06,+","9.4",",C,31,","2916.9","C","828.4",",C","0.0","3,T,,C","25","2,,,C","-8.39",",C","-3.00",",,,C","-13.78",",,,C"
"CA004038116","1976-02","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","2",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19760205",",,C","","","19760229","+,,C","19760212",",2,C","19760223",",,C","-19.4",",C,05,","","","25",",,C,29,+","1.3","2,,C,12,","13.9",",C,23,","3534.5","C","617.6",",C","1.3","2,,,C","63",",,,C","-2.96",",C","2.04",",,,C","-7.97",",,,C"
"CA004038116","1976-03","49.0","-108.3833","902.0","TREELON, SK CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","3",",C","6",",C","29",",C","12",",C","0",",C","0",",C","19760304","+,,C","","","19760310","+,,C","19760310","+,1,C","19760331",",,C","-30.0",",C,04,+","","","25",",,C,10,+","2.5","1,,C,10,+","20.0",",C,31,","4208.0","C","673.5",",C","8.1","1,,,C","88",",,,C","-3.39",",C","2.67",",,,C","-9.46",",,,C"
