"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0157","2022-11","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","13",",N","4",",N","1",",N","","","","","20221126",",,N","","","25.7",",,N,26,","60.3",",,,N","",""
"US1TXGP0157","2022-12","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","6","1,N","1","1,N","0","1,N","","","","","20221220",",1,N","","","3.6","1,,N,20,","8.2","1,,,N","",""
"US1TXGP0157","2023-01","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","6",",N","3",",N","0",",N","","","","","20230125",",,N","","","10.7",",,N,25,","22.9",",,,N","",""
"US1TXGP0157","2023-02","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20230228","+,5,N","20230201",",1,N","0","5,,N,28,+","14.2","1,,N,01,","32.0","1,,,N","0","5,,,N"
"US1TXGP0157","2023-03","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","10",",N","6",",N","0",",N","","","","","20230317",",,N","","","22.1",",,N,17,","52.9",",,,N","",""
"US1TXGP0157","2023-04","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","11","2,N","9","2,N","0","2,N","","","","","20230407",",2,N","","","20.3","2,,N,07,","90.4","2,,,N","",""
"US1TXGP0157","2023-05","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","13","2,N","8","2,N","2","2,N","","","","","20230513",",2,N","","","42.9","2,,N,13,","144.7","2,,,N","",""
"US1TXGP0157","2023-06","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","6",",N","6",",N","0",",N","","","","","20230609",",,N","","","18.5",",,N,09,","50.4",",,,N","",""
"US1TXGP0157","2023-07","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230724",",,N","0","1,,N,31,+","12.7",",,N,24,","12.7",",,,N","0","1,,,N"
"US1TXGP0157","2023-08","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","19.1",",,N,23,","19.6",",,,N","0","2,,,N"
"US1TXGP0157","2023-09","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20230930","+,2,N","20230910",",1,N","0","2,,N,30,+","11.4","1,,N,10,","11.4","1,,,N","0","2,,,N"
"US1TXGP0157","2023-10","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","7","2,N","5","2,N","2","2,N","","","","","20231027",",2,N","","","65.0","2,,N,27,","112.5","2,,,N","",""
"US1TXGP0157","2023-11","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","8","3,N","4","3,N","0","3,N","","","","","20231110",",3,N","","","12.7","3,,N,10,","37.1","3,,,N","",""
"US1TXGP0157","2023-12","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","6",",N","3",",N","0",",N","","","","","20231224",",,N","","","15.5",",,N,24,","26.0",",,,N","",""
"US1TXGP0157","2024-01","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","7",",N","5",",N","3",",N","","","","","20240122",",,N","","","56.6",",,N,22,","153.8",",,,N","",""
"US1TXGP0157","2024-02","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","4",",N","1",",N","0",",N","0","4,N","20240229","+,4,N","20240203",",,N","0","4,,N,29,+","17.3",",,N,03,","19.6",",,,N","0","4,,,N"
"US1TXGP0157","2024-03","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","9",",N","3",",N","0",",N","","","","","20240317",",,N","","","17.5",",,N,17,","35.6",",,,N","",""
"US1TXGP0157","2024-04","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","5",",N","4",",N","1",",N","","","","","20240410",",,N","","","30.0",",,N,10,","57.9",",,,N","",""
"US1TXGP0157","2024-05","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","5",",N","3",",N","0",",N","","","","","20240514",",,N","","","7.1",",,N,14,","17.2",",,,N","",""
"US1TXGP0157","2024-06","29.55355","-98.25186","214.6","SCHERTZ 0.6 E, TX US","5",",N","5",",N","0",",N","0","5,N","20240630","+,5,N","20240621",",,N","0","5,,N,30,+","24.6",",,N,21,","60.4",",,,N","0","5,,,N"
