"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1904-07","42.0","-93.65","305.1","AMES 3 SW, IA US","146.3","0","90.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19040727",",1,0","19040731","+,,0","19040731","+,,0","3","","19040703",",,0","19040718",",1,0","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","34.4","1,0,18,","","","5.5","0","5.5","1,0","","","","","60.7",",,,0","0",",,,0","21.22","2,0","27.52","1,,,0","14.92","1,,,0","",""
"USC00130205","1904-08","42.0","-93.65","305.1","AMES 3 SW, IA US","228.7","0","82.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19040808",",,0","19040831","+,,0","19040831","+,,0","1","","19040829",",,0","19040824",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","33.3",",0,24,","","","18.3","0","12.8",",0","","","","","85.7",",,,0","0",",,,0","20.58",",0","27.65",",,,0","13.51",",,,0","",""
"USC00130205","1904-09","42.0","-93.65","305.1","AMES 3 SW, IA US","269.4","0","40.7","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19040915",",2,0","19040930","+,,0","19040930","+,,0","","","19040920",",,0","19040928",",,0","1.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","31.1",",0,28,","","","68.9","0","50.6",",0","","","","","85.7",",,,0","0",",,,0","17.88","2,0","24.15",",,,0","11.60","2,,,0","",""
"USC00130205","1904-10","42.0","-93.65","305.1","AMES 3 SW, IA US","278.8","0","9.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","19041027",",,0","19041031","+,,0","19041031","+,,0","","","19041019",",,0","19041004",",1,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","28.9","1,0,04,","","","268.1","0","199.2","1,0","","","","","45.2",",,,0","0",",,,0","12.03","1,0","18.76","1,,,0","5.30",",,,0","",""
"USC00130205","1904-11","42.0","-93.65","305.1","AMES 3 SW, IA US","278.8","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19041130",",,0","19041130","+,1,0","19041130","+,,0","","","19041110","+,,0","19041102",",,0","-11.7",",0,30,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,10,+","22.8",",0,02,","","","663.3","0","395.2",",0","","","","","0.6",",,,0","0",",,,0","5.16",",0","12.28",",,,0","-1.96",",,,0","",""
"USC00130205","1904-12","42.0","-93.65","305.1","AMES 3 SW, IA US","278.8","0","0.0","4,0","5",",0","4",",0","0",",0","","","0","5,0","4","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19041228","+,2,0","","","19041231","+,5,0","","","19041211",",,0","19041208",",2,0","-21.1","2,0,28,+","","","0","5,,0,31,+","6.4",",,0,11,","11.7","2,0,08,","","","1306.9","0","643.6","2,0","","","","","20.1",",,,0","0","5,,,0","-5.41","4,0","0.25","2,,,0","-11.08","2,,,0","",""
"USC00130205","1905-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","14","1,0","30","1,0","22",",0","0",",0","0",",0","","","19050131",",1,0","","","","","","","19050110",",,0","19050101",",,0","-27.8","1,0,31,","","","","","7.6",",,0,10,","8.3",",0,01,","","","2159.9","0","853.0",",0","","","","","16.2",",,,0","","","-9.92","1,0","-2.40",",,,0","-17.44","1,,,0","",""
"USC00130205","1905-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","0","4,0","13","1,0","27","1,0","15","2,0","0","2,0","0","2,0","","","19050213",",1,0","","","19050228","+,4,0","","","19050208",",,0","19050228",",2,0","-35.0","1,0,13,","","","0","4,,0,28,+","6.9",",,0,08,","16.1","2,0,28,","","","2844.8","0","684.9","2,0","","","","","17.1",",,,0","0","4,,,0","-9.65","3,0","-3.07","2,,,0","-16.24","1,,,0","",""
"USC00130205","1905-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","8",",0","5",",0","1",",0","6","3,0","1","2,0","0","1,0","18","1,0","","","","","","","","","19050311",",1,0","19050314",",3,0","19050314",",2,0","","","19050319",",,0","","","-13.9","1,0,11,","762","3,,0,14,","51","2,,0,14,","33.0",",,0,19,","","","","","","","","","","","","","58.5",",,,0","51","2,,,0","","","","","-0.32","1,,,0","",""
"USC00130205","1905-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19050414",",,0","19050430","+,,0","19050430","+,2,0","","","19050403",",,0","19050401",",,0","-6.7",",0,14,","0",",,0,30,+","0","2,,0,30,+","14.5",",,0,03,","25.0",",0,01,","","","","","293.9",",0","","","","","33.9",",,,0","0","2,,,0","8.54",",0","14.90",",,,0","2.17",",,,0","",""
"USC00130205","1905-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","4.8","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19050505",",,0","19050531","+,,0","19050531","+,,0","","","19050511",",,0","19050501",",1,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","26.7","1,0,01,","","","","","116.6","1,0","","","","","140.1",",,,0","0",",,,0","14.60","1,0","21.08","1,,,0","8.12",",,,0","",""
"USC00130205","1905-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","97.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19050622",",,0","19050630","+,,0","19050630","+,,0","","","19050609",",,0","19050605","+,,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","32.8",",0,05,+","","","","","7.1",",0","","","","","107.6",",,,0","0",",,,0","21.33",",0","27.23",",,,0","15.44",",,,0","",""
"USC00130205","1905-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","98.1","1,0","11","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19050725","+,1,0","19050731","+,1,0","19050731","+,1,0","","","19050713",",1,0","19050717","+,1,0","9.4","1,0,25,+","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,13,","33.9","1,0,17,+","","","6.7","0","6.7","1,0","","","","","52.2","1,,,0","0","1,,,0","21.38","1,0","27.28","1,,,0","15.48","1,,,0","",""
"USC00130205","1905-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","166.4","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19050826",",1,0","19050831","+,,0","19050831","+,,0","","","19050824",",,0","19050811",",,0","11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","35.0",",0,11,","","","6.7","0","0.0",",0","","","","","77.1",",,,0","0",",,,0","23.94","1,0","30.21",",,,0","17.67","1,,,0","",""
"USC00130205","1905-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","39.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19050923",",1,0","19050930","+,,0","19050930","+,,0","","","19050918",",,0","19050927",",1,0","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","31.1","1,0,27,","","","34.7","0","28.0","1,0","","","","","75.4",",,,0","0",",,,0","18.71","1,0","24.99","1,,,0","12.43","1,,,0","",""
"USC00130205","1905-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","6.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19051028",",,0","19051031","+,,0","19051031","+,,0","","","19051014",",,0","19051004",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","28.9",",0,04,","","","311.4","0","276.7",",0","","","","","90.2",",,,0","0",",,,0","9.62",",0","15.70",",,,0","3.55",",,,0","",""
"USC00130205","1905-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","1","1,0","21","1,0","2",",0","0",",0","0",",0","","","19051130",",1,0","19051130","+,,0","19051129","+,,0","","","19051105",",,0","19051112",",,0","-18.3","1,0,30,","0",",,0,30,+","0",",T,0,29,+","26.7",",,0,05,","17.2",",0,12,","","","740.0","0","428.6",",0","","","","","61.8",",,,0","0",",T,,0","3.46","1,0","10.01",",,,0","-3.10","1,,,0","",""
"USC00130205","1905-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","2",",0","1",",0","0",",0","10","2,0","0","1,0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","","","19051223","+,,0","19051222",",2,0","19051223",",1,0","","","19051221",",,0","19051210",",1,0","-15.6",",0,23,+","762","2,,0,22,","0","1,T,0,23,","5.3",",,0,21,","13.9","1,0,10,","","","1355.6","0","615.6","1,0","","","","","5.8",",,,0","0","1,T,,0","-2.08","1,0","4.02","1,,,0","-8.18",",,,0","",""
"USC00130205","1906-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","5,0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","19060108",",1,0","","","19060131","+,5,0","","","19060103",",,0","19060128",",,0","-23.3","1,0,08,","","","0","5,,0,31,+","15.0",",,0,03,","9.4",",0,28,","","","2023.1","0","667.5",",0","","","","","28.5",",,,0","0","5,,,0","-3.99","1,0","1.48",",,,0","-9.46","1,,,0","",""
"USC00130205","1906-02","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","8",",0","6",",0","0",",0","","","6","1,0","12","3,0","23","3,0","14","5,0","0","5,0","0","5,0","","","19060215","+,3,0","","","19060203",",1,0","","","19060226",",,0","19060228","+,5,0","-26.7","3,0,15,+","","","102","1,,0,03,","7.4",",,0,26,","7.2","5,0,28,+","","","","","","","","","","","34.5",",,,0","377","1,,,0","-10.45","7,0","-4.78","5,,,0","-16.11","3,,,0","",""
"USC00130205","1906-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","11",",0","2",",0","0",",0","9","4,0","0","2,0","0",",0","27",",0","14",",0","0",",0","0",",0","","","19060317",",,0","19060320","+,4,0","19060304",",2,0","","","19060306",",,0","19060302",",,0","-16.7",",0,17,","381","4,,0,20,+","0","2,T,0,04,","3.0",",,0,06,","15.0",",0,02,","","","","","639.9",",0","","","","","14.7",",,,0","0","2,T,,0","-2.31",",0","2.02",",,,0","-6.64",",,,0","",""
"USC00130205","1906-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","1.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19060401",",,0","19060430","+,,0","19060430","+,,0","","","19060428",",,0","19060424",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","30.0",",0,24,","","","","","206.6",",0","","","","","80.3",",,,0","0",",,,0","11.49",",0","18.39",",,,0","4.59",",,,0","",""
"USC00130205","1906-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","33.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19060507","+,,0","19060531","+,,0","19060531","+,,0","","","19060516",",,0","19060511",",,0","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","30.0",",0,11,","","","","","107.0",",0","","","","","44.0",",,,0","0",",,,0","15.98",",0","22.87",",,,0","9.08",",,,0","",""
"USC00130205","1906-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","67.2",",0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19060613",",,0","19060630","+,,0","19060630","+,,0","","","19060619",",1,0","19060617",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,19,","35.0",",0,17,","","","","","15.8",",0","","","","","94.3","1,,,0","0",",,,0","20.04",",0","27.14",",,,0","12.95",",,,0","",""
"USC00130205","1906-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","98.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19060716",",,0","19060731","+,,0","19060731","+,,0","","","19060728",",,0","19060721","+,,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","33.9",",0,21,+","","","2.5","0","2.5",",0","","","","","103.3",",,,0","0",",,,0","21.44",",0","28.49",",,,0","14.38",",,,0","",""
"USC00130205","1906-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","153.8",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19060827",",,0","19060831","+,,0","19060831","+,,0","","","19060815",",,0","19060816",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","34.4",",0,16,","","","6.1","0","3.6",",0","","","","","134.1",",,,0","0",",,,0","23.18",",0","29.45",",,,0","16.91",",,,0","",""
"USC00130205","1906-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","66.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19060930",",,0","19060930","+,,0","19060930","+,,0","","","19060917",",,0","19060910",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","33.3",",0,10,","","","41.4","0","35.3",",0","","","","","79.9",",,,0","0",",,,0","19.38",",0","26.01",",,,0","12.75",",,,0","",""
"USC00130205","1906-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","2.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19061031",",,0","19061031","+,,0","19061031","+,,0","","","19061023",",,0","19061013",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","30.6",",0,13,","","","284.0","0","242.6",",0","","","","","43.7",",,,0","0",",,,0","10.57",",0","17.81",",,,0","3.33",",,,0","",""
"USC00130205","1906-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","11",",0","8",",0","0",",0","0","1,0","1",",0","0","1,0","20","1,0","4",",0","1",",0","0",",0","","","19061122",",1,0","19061130","+,1,0","19061114",",,0","","","19061126",",,0","19061106",",,0","-17.2","1,0,22,","0","1,,0,30,+","38",",,0,14,","10.4",",,0,26,","22.8",",0,06,","","","755.9","0","471.9",",0","","","","","44.2",",,,0","38",",,,0","2.03","1,0","6.74",",,,0","-2.68","1,,,0","",""
"USC00130205","1906-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","1",",0","0",",0","0","4,0","0","2,0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19061218",",,0","19061231","+,4,0","19061231","+,2,0","","","19061230",",,0","19061228",",,0","-20.6",",0,18,","0","4,,0,31,+","0","2,,0,31,+","15.5",",,0,30,","10.6",",0,28,","","","1409.6","0","653.7",",0","","","","","17.8",",,,0","0","2,,,0","-2.75",",0","2.49",",,,0","-8.00",",,,0","",""
"USC00130205","1907-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","3,0","6",",0","31",",0","24",",0","0",",0","0",",0","","","19070130",",,0","","","19070113","+,3,0","","","19070107",",,0","19070105",",,0","-25.0",",0,30,","","","15","3,,0,13,+","5.8",",,0,07,","8.3",",0,05,","","","2202.4","0","792.8",",0","","","","","20.0",",,,0","40","3,,,0","-7.24",",0","-2.19",",,,0","-12.30",",,,0","",""
"USC00130205","1907-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5","4,0","0","2,0","5",",0","28",",0","8",",0","0",",0","0",",0","","","19070205",",,0","19070208","+,4,0","19070220",",2,0","","","19070228",",,0","19070217",",,0","-29.4",",0,05,","762","4,,0,08,+","5","2,,0,20,","9.7",",,0,28,","12.8",",0,17,","","","2813.3","0","610.9",",0","","","","","14.0",",,,0","5","2,,,0","-3.48",",0","2.26",",,,0","-9.23",",,,0","",""
"USC00130205","1907-03","42.0","-93.65","305.1","AMES 3 SW, IA US","5.0","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","7",",0","0",",0","","","19070314",",,0","19070314","+,,0","19070313",",,0","","","19070313",",,0","19070325",",,0","-16.1",",0,14,","0",",T,0,14,+","51",",,0,13,","5.1",",,0,13,","31.1",",0,25,","","","3236.1","0","422.8",",0","","","","","6.9",",,,0","56",",,,0","4.86",",0","10.86",",,,0","-1.15",",,,0","",""
"USC00130205","1907-04","42.0","-93.65","305.1","AMES 3 SW, IA US","5.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","19070415",",1,0","19070419",",,0","19070409",",,0","","","19070408",",,0","19070422",",1,0","-10.6","1,0,15,","0",",T,0,19,","3",",,0,09,","8.1",",,0,08,","22.2","1,0,22,","","","3599.1","0","363.0","1,0","","","","","17.1",",,,0","3",",,,0","5.82","1,0","12.59","1,,,0","-0.96","1,,,0","",""
"USC00130205","1907-05","42.0","-93.65","305.1","AMES 3 SW, IA US","8.9","0","3.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19070504",",,0","19070531","+,,0","19070503",",,0","","","19070531",",,0","19070512",",,0","-7.8",",0,04,","0",",,0,31,+","3",",,0,03,","38.9",",,0,31,","29.4",",0,12,","","","3802.2","0","203.1",",0","","","","","90.2",",,,0","3",",,,0","11.91",",0","19.39",",,,0","4.43",",,,0","",""
"USC00130205","1907-06","42.0","-93.65","305.1","AMES 3 SW, IA US","51.4","0","42.5","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","","","19070603","+,2,0","19070630","+,,0","19070630","+,,0","","","19070609",",,0","19070616",",1,0","4.4","2,0,03,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","32.2","1,0,16,","","","3844.3","0","42.1","1,0","","","","","82.7",",,,0","0",",,,0","18.15","3,0","25.05","1,,,0","11.25","2,,,0","",""
"USC00130205","1907-07","42.0","-93.65","305.1","AMES 3 SW, IA US","131.2","0","79.8","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","","","19070727",",,0","19070731","+,,0","19070731","+,,0","","","19070724",",,0","19070705",",3,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","35.6","3,0,05,","","","4.5","0","4.5","3,0","","","","","135.2",",,,0","0",",,,0","20.99","3,0","29.34","3,,,0","12.64",",,,0","",""
"USC00130205","1907-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","3","1,0","","","","","19070831","+,,0","19070831","+,,0","1","","19070829",",,0","19070810",",1,0","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,29,","33.3","1,0,10,","","","","","","","","","","","156.3",",,,0","0",",,,0","","","27.83","1,,,0","","","",""
"USC00130205","1907-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","47.2",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19070925",",,0","19070930","+,,0","19070930","+,,0","","","19070927",",1,0","19070918",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,27,","32.2",",0,18,","","","","","92.0",",0","","","","","53.8","1,,,0","0",",,,0","16.84",",0","23.36",",,,0","10.32",",,,0","",""
"USC00130205","1907-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19071028",",,0","19071031","+,,0","19071031","+,,0","","","19071003",",,0","19071002",",,0","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","27.2",",0,02,","","","","","262.4",",0","","","","","77.2",",,,0","0",",,,0","9.87",",0","17.18",",,,0","2.56",",,,0","",""
"USC00130205","1907-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","3",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19071116","+,,0","19071112","+,2,0","19071130","+,1,0","","","19071120",",,0","19071107",",,0","-11.1",",0,16,+","0","2,T,0,12,+","0","1,T,0,30,+","15.2",",,0,20,","15.0",",0,07,","","","","","484.7",",0","","","","","25.8",",,,0","0","1,T,,0","2.18",",0","8.19",",,,0","-3.83",",,,0","",""
"USC00130205","1907-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19071230",",,0","","","19071214",",,0","","","19071209",",,0","19071206",",,0","-14.4",",0,30,","","","76",",,0,14,","11.4",",,0,09,","12.8",",0,06,","","","","","620.7",",0","","","","","21.0",",,,0","94",",,,0","-1.69",",0","3.56",",,,0","-6.94",",,,0","",""
"USC00130205","1908-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","3,0","0","1,0","3",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19080129",",,0","19080131","+,3,0","19080122",",1,0","","","19080131",",,0","19080120",",1,0","-24.4",",0,29,","0","3,,0,31,+","13","1,,0,22,","12.7",",,0,31,","11.7","1,0,20,","","","","","659.4","1,0","","","","","14.0",",,,0","13","1,,,0","-3.79","1,0","2.66","1,,,0","-10.25",",,,0","",""
"USC00130205","1908-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","0","1,0","2",",0","26",",0","16",",0","0",",0","0",",0","","","19080202",",,0","","","19080229","+,1,0","","","19080205",",,0","19080224","+,,0","-21.7",",0,02,","","","0","1,T,0,29,+","25.4",",,0,05,","9.4",",0,24,+","","","","","647.2",",0","","","","","39.3",",,,0","0","1,T,,0","-3.98",",0","0.51",",,,0","-8.48",",,,0","",""
"USC00130205","1908-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19080308",",,0","19080331","+,,0","19080324","+,,0","","","19080306",",,0","19080325",",,0","-11.7",",0,08,","0",",,0,31,+","0",",T,0,24,+","5.1",",,0,06,","25.6",",0,25,","","","","","463.2",",0","","","","","12.0",",,,0","0",",T,,0","3.39",",0","9.31",",,,0","-2.53",",,,0","",""
"USC00130205","1908-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","19080402",",,0","19080430","+,,0","19080430","+,,0","","","19080417",",,0","19080419","+,1,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","28.3","1,0,19,+","","","","","227.5","1,0","","","","","49.3",",,,0","0",",,,0","10.38","1,0","17.70","1,,,0","3.06",",,,0","",""
"USC00130205","1908-05","42.0","-93.65","305.1","AMES 3 SW, IA US","20.7","0","20.7",",0","17",",0","12",",0","3",",0","0","3,0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19080502",",,0","19080531","+,3,0","19080531","+,,0","","","19080525","+,,0","19080524","+,,0","-3.3",",0,02,","0","3,,0,31,+","0",",,0,31,+","28.2",",,0,25,+","29.4",",0,24,+","","","","","119.1",",0","","","","","201.9",",,,0","0",",,,0","15.16",",0","21.34",",,,0","8.98",",,,0","",""
"USC00130205","1908-06","42.0","-93.65","305.1","AMES 3 SW, IA US","90.5","0","69.8","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19080612","+,,0","19080630","+,,0","19080630","+,,0","1","","19080628",",,0","19080628","+,1,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","31.1","1,0,28,+","","","","","33.5","1,0","","","","","99.7",",,,0","0",",,,0","19.50","1,0","25.69","1,,,0","13.30",",,,0","",""
"USC00130205","1908-07","42.0","-93.65","305.1","AMES 3 SW, IA US","229.2","0","138.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19080708",",,0","19080731","+,,0","19080731","+,,0","","","19080727",",,0","19080711","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","34.4",",0,11,+","","","4.2","0","4.2",",0","","","","","92.1",",,,0","0",",,,0","22.67",",0","29.56",",,,0","15.78",",,,0","",""
"USC00130205","1908-08","42.0","-93.65","305.1","AMES 3 SW, IA US","308.1","0","78.9","2,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","","","19080824",",2,0","19080831","+,,0","19080831","+,,0","","","19080828",",,0","19080803",",1,0","5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","35.0","1,0,03,","","","19.8","0","15.6","1,0","","","","","149.9",",,,0","0",",,,0","20.59","2,0","27.58","1,,,0","13.59","2,,,0","",""
