"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0042","2022-07","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","9",",N","4",",N","0",",N","","","","","20220727",",,N","","","4.6",",,N,27,","21.5",",,,N","",""
"US1NMSM0042","2022-08","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","12",",N","5",",N","0",",N","","","","","20220802",",,N","","","11.9",",,N,02,","56.0",",,,N","",""
"US1NMSM0042","2022-09","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","4",",N","0",",N","0",",N","0","5,N","20220930","+,5,N","20220923",",,N","0","5,,N,30,+","1.8",",,N,23,","3.6",",,,N","0","5,,,N"
"US1NMSM0042","2022-10","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","15",",N","8",",N","0",",N","","","","","20221006",",,N","","","18.5",",,N,06,","98.7",",,,N","",""
"US1NMSM0042","2022-11","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","3",",N","0",",N","0",",N","0","5,N","20221119","+,5,N","20221114",",,N","0","5,T,N,19,+","1.0",",,N,14,","1.8",",,,N","0","5,T,,N"
"US1NMSM0042","2022-12","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","3","2,N","0","2,N","0","2,N","0","5,N","20221229",",5,N","20221204",",2,N","3","5,,N,29,","1.8","2,,N,04,","3.4","2,,,N","3","5,,,N"
"US1NMSM0042","2023-06","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","","","","","","","","","","","","","","","","","54.3",",a,,N","",""
"US1NMSM0042","2023-07","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","11",",N","3",",N","0",",N","","","","","20230723",",,N","","","11.2",",,N,23,","23.3",",,,N","",""
"US1NMSM0042","2023-08","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","8","2,N","3","2,N","0","2,N","","","","","20230809",",2,N","","","3.6","2,,N,09,","27.5",",a,,N","",""
"US1NMSM0042","2024-05","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","6",",N","4",",N","0",",N","","","","","20240512",",,N","","","18.8",",,N,12,","53.9",",,,N","",""
"US1NMSM0042","2024-06","35.2612","-105.3656","1767.2","VILLANUEVA 0.5 SW, NM US","8",",N","4",",N","1",",N","","","","","20240610",",,N","","","46.0",",,N,10,","63.0",",,,N","",""
