"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0029","2018-05","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","9","5,N","3","5,N","1","5,N","","","","","","","","","20180530",",5,N","","","","","32.5","5,,N,30,","50.9","5,,,N","",""
"US1MNCW0029","2018-06","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","12",",N","8",",N","2",",N","","","","","","","","","20180617",",,N","","","","","72.6",",,N,17,","179.6",",,,N","",""
"US1MNCW0029","2018-07","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","13","1,N","6","1,N","0","1,N","","","","","","","","","20180702",",1,N","","","","","20.8","1,,N,02,","60.7","1,,,N","",""
"US1MNCW0029","2018-08","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","11","3,N","7","3,N","0","3,N","","","","","","","","","20180804",",3,N","","","","","22.1","3,,N,04,","68.6","1,a,,N","",""
"US1MNCW0029","2018-09","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","12","3,N","5","3,N","0","3,N","","","","","","","","","20180921",",3,N","","","","","10.9","3,,N,21,","43.4","1,a,,N","",""
"US1MNCW0029","2018-10","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","12","2,N","7","2,N","1","2,N","","","","","","","","","20181010",",2,N","","","","","36.8","2,,N,10,","111.0",",a,,N","",""
"US1MNCW0029","2018-11","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","5","2,N","1","2,N","0","2,N","","","","","","","","","20181106",",2,N","","","","","10.4","2,,N,06,","16.3",",a,,N","",""
"US1MNCW0029","2018-12","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","3",",N","3",",N","0",",N","","","","","","","","","20181228",",,N","","","","","10.4",",,N,28,","27.9",",,,N","",""
"US1MNCW0029","2019-01","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","3",",N","1",",N","0",",N","","","","","","","","","20190128",",,N","","","","","4.1",",,N,28,","6.9",",,,N","",""
"US1MNCW0029","2019-02","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","9",",N","8",",N","0",",N","","","","","","","","","20190207",",,N","","","","","9.7",",,N,07,","34.6",",,,N","",""
"US1MNCW0029","2019-03","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","3",",N","3",",N","1",",N","","","","","","","","","20190314",",,N","","","","","28.4",",,N,14,","47.7",",,,N","",""
"US1MNCW0029","2019-04","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","8",",N","7",",N","0",",N","","","","","","","","","20190412",",,N","","","","","24.1",",,N,12,","63.7",",,,N","",""
"US1MNCW0029","2019-05","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","13",",N","8",",N","1",",N","","","","","","","","","20190509",",,N","","","","","25.4",",,N,09,","111.8",",,,N","",""
"US1MNCW0029","2019-06","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","12",",N","10",",N","0",",N","","","","","","","","","20190624",",,N","","","","","23.4",",,N,24,","109.6",",,,N","",""
"US1MNCW0029","2019-07","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","14",",N","7",",N","2",",N","","","","","","","","","20190729",",,N","","","","","31.2",",,N,29,","112.1",",,,N","",""
"US1MNCW0029","2019-08","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","9",",N","6",",N","0",",N","","","","","","","","","20190821",",,N","","","","","25.1",",,N,21,","74.0",",,,N","",""
"US1MNCW0029","2019-09","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","15",",N","10",",N","2",",N","","","","","","","","","20190930",",,N","","","","","70.1",",,N,30,","182.1",",,,N","",""
"US1MNCW0029","2019-10","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","9","4,N","4","4,N","2","4,N","","","","","","","","","20191022",",4,N","","","","","44.2","4,,N,22,","97.3",",a,,N","",""
"US1MNCW0029","2019-11","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","5",",N","3",",N","0",",N","","","","","","","","","20191127",",,N","","","","","11.2",",,N,27,","19.0",",,,N","",""
"US1MNCW0029","2019-12","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","6","1,N","5","1,N","1","1,N","","","","","","","","","20191229",",1,N","","","","","29.5","1,,N,29,","63.5","1,,,N","",""
"US1MNCW0029","2020-01","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","6","1,N","3","1,N","0","1,N","","","","","","","","","20200118",",1,N","","","","","9.7","1,,N,18,","21.2","1,,,N","",""
"US1MNCW0029","2020-02","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","1",",N","0",",N","0",",N","","","","","","","","","20200207",",,N","","","","","0.3",",,N,07,","0.3",",,,N","",""
"US1MNCW0029","2020-03","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","3",",N","2",",N","0",",N","","","","","","","","","20200329",",,N","","","","","24.9",",,N,29,","31.0",",,,N","",""
"US1MNCW0029","2020-04","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7",",N","4",",N","0",",N","","","","","","","","","20200407",",,N","","","","","8.1",",,N,07,","31.5",",,,N","",""
"US1MNCW0029","2020-05","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","8",",N","4",",N","0",",N","","","","","","","","","20200510",",,N","","","","","7.4",",,N,10,","23.1",",,,N","",""
"US1MNCW0029","2020-06","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20200602",",,N","","","","","21.1",",,N,02,","66.0",",,,N","",""
"US1MNCW0029","2020-07","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","10",",N","7",",N","1",",N","","","","","","","","","20200718",",,N","","","","","106.7",",,N,18,","158.5",",,,N","",""
"US1MNCW0029","2020-08","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","13",",N","7",",N","1",",N","","","","","","","","","20200814",",,N","","","","","35.6",",,N,14,","121.8",",,,N","",""
"US1MNCW0029","2020-09","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","6",",N","3",",N","1",",N","","","","","","","","","20200924",",,N","","","","","29.2",",,N,24,","53.4",",,,N","",""
"US1MNCW0029","2020-10","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","10","2,N","3","2,N","1","2,N","","","","","","","","","20201012",",2,N","","","","","31.2","2,,N,12,","59.4",",a,,N","",""
"US1MNCW0029","2020-11","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","6",",N","3",",N","0",",N","","","","","","","","","20201109",",,N","","","","","21.1",",,N,09,","44.5",",,,N","",""
"US1MNCW0029","2020-12","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7",",N","1",",N","0",",N","","","","","","","","","20201230",",,N","","","","","4.3",",,N,30,","10.6",",,,N","",""
"US1MNCW0029","2021-01","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","4",",N","2",",N","0",",N","","","","","","","","","20210115",",,N","","","","","6.1",",,N,15,","12.0",",,,N","",""
"US1MNCW0029","2021-02","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","3","2,N","0","2,N","0","2,N","","","1","3,N","","","20210224",",3,N","20210224","+,2,N","","","25","3,,N,24,","1.5","2,,N,24,+","3.5","2,,,N","44","3,,,N"
"US1MNCW0029","2021-03","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","6",",N","3",",N","0",",N","","","","","","","","","20210311",",,N","","","","","19.8",",,N,11,","38.1",",,,N","",""
"US1MNCW0029","2021-04","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","6","5,N","3","5,N","0","5,N","","","","","","","","","20210409",",5,N","","","","","9.1","5,,N,09,","65.9",",a,,N","",""
"US1MNCW0029","2021-05","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7","1,N","3","1,N","0","1,N","","","","","","","","","20210521","+,1,N","","","","","3.0","1,,N,21,+","11.3","1,,,N","",""
"US1MNCW0029","2021-06","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","9",",N","5",",N","0",",N","","","","","","","","","20210628",",,N","","","","","24.4",",,N,28,","61.9",",,,N","",""
"US1MNCW0029","2021-07","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","5",",N","4",",N","1",",N","","","","","","","","","20210707",",,N","","","","","25.4",",,N,07,","55.6",",,,N","",""
"US1MNCW0029","2021-08","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","8","2,N","3","2,N","0","2,N","","","","","","","","","20210821",",2,N","","","","","23.4","2,,N,21,","66.4",",a,,N","",""
"US1MNCW0029","2021-09","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","10",",N","6",",N","1",",N","","","","","","","","","20210914",",,N","","","","","26.7",",,N,14,","88.5",",,,N","",""
"US1MNCW0029","2021-10","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7","3,N","5","3,N","2","3,N","","","","","","","","","20211028",",3,N","","","","","35.1","3,,N,28,","88.9","3,,,N","",""
"US1MNCW0029","2021-11","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","3",",N","3",",N","0",",N","","","1","4,N","","","20211112",",4,N","20211111",",,N","","","32","4,,N,12,","19.1",",,N,11,","29.8",",,,N","32","4,,,N"
"US1MNCW0029","2021-12","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","11",",N","6",",N","1",",N","","","5","1,N","","","20211227",",1,N","20211216",",,N","","","279","1,,N,27,","25.9",",,N,16,","66.1",",,,N","689","1,,,N"
"US1MNCW0029","2022-01","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7",",N","0",",N","0",",N","","","3","1,N","","","20220108","+,1,N","20220105",",,N","","","51","1,,N,08,+","1.5",",,N,05,","4.4",",,,N","159","1,,,N"
"US1MNCW0029","2022-02","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","8","3,N","2","3,N","0","3,N","","","3","5,N","","","20220211",",5,N","20220211",",3,N","","","57","5,,N,11,","4.6","3,,N,11,","11.8",",a,,N","171","5,,,N"
"US1MNCW0029","2022-03","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","3","2,N","1","2,N","0","2,N","","","0","3,N","","","20220302",",3,N","20220322",",2,N","","","6","3,,N,02,","8.4","2,,N,22,","21.9",",a,,N","6","3,,,N"
"US1MNCW0029","2022-04","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","13",",N","8",",N","0",",N","","","","","","","","","20220406",",,N","","","","","18.3",",,N,06,","68.7",",,,N","",""
"US1MNCW0029","2022-05","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","13","2,N","8","2,N","2","2,N","","","","","","","","","20220513",",2,N","","","","","34.3","2,,N,13,","136.0",",a,,N","",""
"US1MNCW0029","2022-06","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","13",",N","5",",N","3",",N","","","","","","","","","20220621",",,N","","","","","80.0",",,N,21,","191.9",",,,N","",""
"US1MNCW0029","2022-07","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","12",",N","8",",N","0",",N","","","","","","","","","20220713",",,N","","","","","8.9",",,N,13,","47.0",",,,N","",""
"US1MNCW0029","2022-08","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","12",",N","6",",N","2",",N","","","","","","","","","20220819",",,N","","","","","43.7",",,N,19,","103.4",",,,N","",""
"US1MNCW0029","2022-09","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","8",",N","3",",N","0",",N","","","","","","","","","20220924",",,N","","","","","19.3",",,N,24,","46.8",",,,N","",""
"US1MNCW0029","2022-10","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","8",",N","1",",N","0",",N","","","","","","","","","20221015",",,N","","","","","4.3",",,N,15,","12.1",",,,N","",""
"US1MNCW0029","2022-11","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","12",",N","5",",N","1",",N","","","4","5,N","","","20221115",",5,N","20221110",",,N","","","57","5,,N,15,","50.3",",,N,10,","68.7",",,,N","197","5,,,N"
"US1MNCW0029","2022-12","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","8","1,N","3","1,N","0","1,N","","","7","3,N","","","20221215",",3,N","20221214",",1,N","","","140","3,,N,15,","17.8","1,,N,14,","40.1","1,,,N","533","3,,,N"
"US1MNCW0029","2023-01","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","9","1,N","2","1,N","0","1,N","28","3,N","5","1,N","20230105",",3,N","20230104",",1,N","20230117",",1,N","495","3,,N,05,","165","1,,N,04,","6.9","1,,N,17,","19.8","1,,,N","374","1,,,N"
"US1MNCW0029","2023-02","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7",",N","1",",N","0",",N","25","3,N","3","1,N","20230223",",3,N","20230223",",1,N","20230215",",,N","419","3,,N,23,","102","1,,N,23,","15.7",",,N,15,","19.7",",,,N","190","1,,,N"
"US1MNCW0029","2023-03","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","10","1,N","3","1,N","0","1,N","29","2,N","6","1,N","20230322","+,2,N","20230312",",1,N","20230322",",1,N","559","2,,N,22,+","229","1,,N,12,","10.9","1,,N,22,","31.5","1,,,N","547","1,,,N"
"US1MNCW0029","2023-04","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","10","1,N","7","1,N","0","1,N","","","","","","","","","20230421",",1,N","","","","","20.3","1,,N,21,","68.3","1,,,N","",""
"US1MNCW0029","2023-05","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7",",N","2",",N","0",",N","","","","","","","","","20230510",",,N","","","","","11.4",",,N,10,","22.4",",,,N","",""
"US1MNCW0029","2023-06","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","10",",N","4",",N","1",",N","","","","","","","","","20230624",",,N","","","","","39.4",",,N,24,","78.0",",,,N","",""
"US1MNCW0029","2023-07","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7",",N","1",",N","0",",N","","","","","","","","","20230726",",,N","","","","","3.0",",,N,26,","11.9",",,,N","",""
"US1MNCW0029","2023-08","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7","1,N","4","1,N","1","1,N","","","","","","","","","20230802",",1,N","","","","","28.7","1,,N,02,","68.8","1,,,N","",""
"US1MNCW0029","2023-09","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","11",",N","6",",N","3",",N","","","","","","","","","20230906",",,N","","","","","34.3",",,N,06,","121.8",",,,N","",""
"US1MNCW0029","2023-10","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","14",",N","10",",N","0",",N","","","","","","","","","20231014",",,N","","","","","10.2",",,N,14,","62.0",",,,N","",""
"US1MNCW0029","2023-11","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","3",",N","3",",N","0",",N","","","0","4,N","","","20231127","+,4,N","20231106",",,N","","","0","4,T,N,27,+","6.6",",,N,06,","13.5",",,,N","0","4,T,,N"
"US1MNCW0029","2023-12","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","11","1,N","5","1,N","1","1,N","","","","","","","","","20231225",",1,N","","","","","31.8","1,,N,25,","102.6","1,,,N","",""
"US1MNCW0029","2024-01","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","6",",N","0",",N","0",",N","20","4,N","2","2,N","20240109",",4,N","20240109",",2,N","20240109",",,N","102","4,,N,09,","51","2,,N,09,","2.0",",,N,09,","7.0",",,,N","114","2,,,N"
"US1MNCW0029","2024-02","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","2",",N","2",",N","0",",N","","","1","1,N","","","20240209",",1,N","20240208",",,N","","","25","1,,N,09,","17.8",",,N,08,","23.6",",,,N","25","1,,,N"
"US1MNCW0029","2024-03","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","6",",N","3",",N","0",",N","","","4","2,N","","","20240325",",2,N","20240325",",,N","","","152","2,,N,25,","13.7",",,N,25,","30.0",",,,N","292","2,,,N"
"US1MNCW0029","2024-04","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","7","4,N","5","4,N","2","4,N","","","","","","","","","20240408",",4,N","","","","","27.9","4,,N,08,","97.8","2,a,,N","",""
"US1MNCW0029","2024-05","46.24996","-94.14576","381.3","BRAINERD 7.7 SSE, MN US","18","2,N","11","2,N","1","2,N","","","","","","","","","20240522",",2,N","","","","","26.9","2,,N,22,","126.0",",a,,N","",""
