"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAW00043401","1950-08","38.4","141.21667","3.0","MATSUSHIMA, JA","472.6","X","223.4",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","19","","19500831",",,X","19500831","+,,X","19500831","+,,X","1","","19500804",",,X","19500822",",,X","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","178.6",",,X,04,","35.0",",X,22,","0.0","X","0.0",",X","401.5",",,,X","0",",,,X","25.54",",X","28.59",",,,X","22.48",",,,X"
"JAW00043401","1950-09","38.4","141.21667","3.0","MATSUSHIMA, JA","594.5","X","121.9",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","19500926",",,X","19500930","+,,X","19500930","+,,X","2","","19500919",",,X","19500915",",,X","11.7",",X,26,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,19,","31.1",",X,15,","8.3","X","8.3",",X","173.6",",,,X","0",",,,X","22.12",",X","25.48",",,,X","18.76",",,,X"
"JAW00043401","1950-10","38.4","141.21667","3.0","MATSUSHIMA, JA","594.5","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","19501026",",,X","19501031","+,,X","19501031","+,,X","1","","19501005",",,X","19501007",",,X","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,05,","22.2",",X,07,","165.4","X","157.1",",X","102.6",",,,X","0",",,,X","13.26",",X","17.38",",,,X","9.15",",,,X"
"JAW00043401","1950-11","38.4","141.21667","3.0","MATSUSHIMA, JA","594.5","X","0.0",",X","10",",X","6",",X","1",",X","1",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","18","","19501117",",,X","19501130",",,X","19501129",",,X","","","19501129",",,X","19501104",",,X","-1.7",",X,17,","25",",,X,30,","64",",,X,29,","30.5",",,X,29,","19.4",",X,04,","461.0","X","295.6",",X","78.4",",,,X","64",",,,X","8.48",",X","12.78",",,,X","4.18",",,,X"
"JAW00043401","1950-12","38.4","141.21667","3.0","MATSUSHIMA, JA","594.5","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","1",",X","0",",X","21",",X","1",",X","0",",X","0",",X","15","","19501228","+,,X","19501231","+,,X","19501231",",,X","1","","19501201",",,X","19501217",",,X","-4.4",",X,28,+","0",",T,X,31,+","25",",,X,31,","39.1",",,X,01,","13.3",",X,17,","939.6","X","478.6",",X","94.3",",,,X","25",",,,X","2.90",",X","6.28",",,,X","-0.49",",,,X"
"JAW00043401","1951-01","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","7",",X","3",",X","0",",X","9",",X","3",",X","0",",X","30",",X","8",",X","0",",X","0",",X","12","","19510115",",,X","19510114","+,,X","19510111",",,X","","","19510111",",,X","19510128",",,X","-11.1",",X,15,","127",",,X,14,+","58",",,X,11,","5.8",",,X,11,","7.2",",X,28,","1545.1","X","605.5",",X","15.6",",,,X","150",",,,X","-1.20",",X","2.17",",,,X","-4.57",",,,X"
"JAW00043401","1951-02","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","2",",X","0",",X","24",",X","1",",X","0",",X","0",",X","5","","19510216","+,,X","19510217",",,X","19510215",",,X","","","19510225",",,X","19510222",",,X","-6.1",",X,16,+","51",",,X,17,","51",",,X,15,","10.7",",,X,25,","13.3",",X,22,","2021.0","X","475.9",",X","31.0",",,,X","104",",,,X","1.34",",X","4.84",",,,X","-2.17",",,,X"
"JAW00043401","1951-03","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","1",",X","0",",X","17",",X","1",",X","0",",X","0",",X","12","","19510305",",,X","19510323","+,,X","19510328",",,X","","","19510301",",,X","19510318",",,X","-4.4",",X,05,","0",",T,X,23,+","81",",,X,28,","29.5",",,X,01,","15.6",",X,18,","2464.5","X","443.5",",X","82.2",",,,X","107",",,,X","4.03",",X","8.01",",,,X","0.04",",,,X"
"JAW00043401","1951-04","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","19510406",",,X","19510430","+,,X","19510430","+,,X","1","","19510412",",,X","19510428","+,,X","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,12,","18.9",",X,28,+","2742.0","X","277.5",",X","87.7",",,,X","0",",,,X","9.08",",X","13.39",",,,X","4.78",",,,X"
"JAW00043401","1951-05","38.4","141.21667","3.0","MATSUSHIMA, JA","2.2","X","2.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","20","","19510503",",,X","19510531","+,,X","19510531","+,,X","","","19510509",",,X","19510528",",,X","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,09,","24.4",",X,28,","2891.0","X","149.0",",X","63.4",",,,X","0",",,,X","13.60",",X","18.00",",,,X","9.20",",,,X"
"JAW00043401","1951-06","38.4","141.21667","3.0","MATSUSHIMA, JA","23.3","X","21.1",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","19510613",",,X","19510630","+,,X","19510630","+,,X","1","","19510621",",,X","19510620",",,X","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,21,","26.7",",X,20,","2913.5","X","22.5",",X","106.6",",,,X","0",",,,X","18.28",",X","22.00",",,,X","14.57",",,,X"
"JAW00043401","1951-07","38.4","141.21667","3.0","MATSUSHIMA, JA","131.1","X","107.8",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","25","","19510704",",,X","19510731","+,,X","19510731","+,,X","3","","19510713",",,X","19510729",",,X","11.1",",X,04,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,13,","33.3",",X,29,","7.2","X","7.2",",X","101.2",",,,X","0",",,,X","21.58",",X","25.15",",,,X","18.00",",,,X"
"JAW00043401","1951-08","38.4","141.21667","3.0","MATSUSHIMA, JA","361.4","X","230.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","19","","19510830",",,X","19510831","+,,X","19510831","+,,X","3","","19510806",",,X","19510809",",,X","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,06,","33.3",",X,09,","7.2","X","0.0",",X","46.2",",,,X","0",",,,X","25.76",",X","29.53",",,,X","21.99",",,,X"
"JAW00043401","1951-09","38.4","141.21667","3.0","MATSUSHIMA, JA","402.6","X","41.2",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","19510928",",,X","19510930","+,,X","19510930","+,,X","","","19510909",",,X","19510904","+,,X","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,09,","27.8",",X,04,+","35.2","X","28.0",",X","103.6",",,,X","0",",,,X","18.77",",X","23.01",",,,X","14.54",",,,X"
"JAW00043401","1951-10","38.4","141.21667","3.0","MATSUSHIMA, JA","408.7","X","6.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","19511023",",,X","19511031","+,,X","19511031","+,,X","","","19511014",",,X","19511010",",,X","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,14,","25.6",",X,10,","154.7","X","119.5",",X","75.8",",,,X","0",",,,X","14.67",",X","18.68",",,,X","10.67",",,,X"
"JAW00043401","1951-11","38.4","141.21667","3.0","MATSUSHIMA, JA","408.7","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","19511128",",,X","19511129","+,,X","19511128",",,X","","","19511113",",,X","19511104","+,,X","-2.2",",X,28,","0",",T,X,29,+","5",",,X,28,","24.4",",,X,13,","18.3",",X,04,+","465.5","X","310.8",",X","74.7",",,,X","5",",,,X","7.97",",X","12.24",",,,X","3.71",",,,X"
"JAW00043401","1951-12","38.4","141.21667","3.0","MATSUSHIMA, JA","408.7","X","0.0",",X","7",",X","5",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","10","","19511230",",,X","19511217",",,X","19511216",",,X","","","19511231",",,X","19511221",",,X","-3.3",",X,30,","51",",,X,17,","25",",,X,16,","18.3",",,X,31,","15.6",",X,21,","884.8","X","419.3",",X","51.3",",,,X","45",",,,X","4.81",",X","8.71",",,,X","0.90",",,,X"
"JAW00043401","1952-01","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","10",",X","4",",X","0",",X","4","2,X","3","1,X","0",",X","29",",X","4",",X","0",",X","0",",X","19","","19520114","+,,X","19520107","+,2,X","19520106",",1,X","","","19520114","+,,X","19520129",",,X","-7.2",",X,14,+","76","2,,X,07,+","135","1,,X,06,","13.0",",,X,14,+","11.1",",X,29,","1442.5","X","557.7",",X","44.6",",,,X","280","1,,,X","0.34",",X","3.71",",,,X","-3.03",",,,X"
"JAW00043401","1952-02","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","9",",X","2",",X","0",",X","8",",X","3",",X","0",",X","29",",X","6",",X","0",",X","0",",X","8","","19520227",",,X","19520227",",,X","19520226",",,X","","","19520226",",,X","19520209",",,X","-8.3",",X,27,","152",",,X,27,","152",",,X,26,","14.7",",,X,26,","6.1",",X,09,","2009.5","X","567.0",",X","25.8",",,,X","252",",,,X","-1.22",",X","2.03",",,,X","-4.46",",,,X"
"JAW00043401","1952-03","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","9","","19520305",",,X","19520309","+,,X","19520311","+,,X","","","19520323",",,X","19520315",",,X","-5.6",",X,05,","0",",T,X,09,+","0",",T,X,11,+","33.8",",,X,23,","13.3",",X,15,","2464.5","X","455.0",",X","57.1",",,,X","0",",T,,X","3.66",",X","7.98",",,,X","-0.66",",,,X"
"JAW00043401","1952-04","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","14",",X","8",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","1",",X","0",",X","15","","19520404","+,,X","19520401",",,X","19520401",",,X","","","19520420",",,X","19520430",",,X","0.0",",X,04,+","51",",,X,01,","86",",,X,01,","22.1",",,X,20,","23.9",",X,30,","2732.8","X","268.3",",X","96.7",",,,X","86",",,,X","9.39",",X","13.81",",,,X","4.97",",,,X"
"JAW00043401","1952-05","38.4","141.21667","3.0","MATSUSHIMA, JA","2.2","X","2.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","19520518","+,,X","19520531","+,,X","19520531","+,,X","","","19520520",",,X","19520521",",,X","3.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,20,","26.1",",X,21,","2866.5","X","133.7",",X","90.2",",,,X","0",",,,X","14.09",",X","18.97",",,,X","9.21",",,,X"
"JAW00043401","1952-06","38.4","141.21667","3.0","MATSUSHIMA, JA","44.9","X","42.7",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","19520603","+,,X","19520630","+,,X","19520630","+,,X","4","","19520612",",,X","19520629","+,,X","10.6",",X,03,+","0",",,X,30,+","0",",,X,30,+","39.9",",,X,12,","27.2",",X,29,+","2888.7","X","22.2",",X","152.5",",,,X","0",",,,X","19.02",",X","22.65",",,,X","15.39",",,,X"
"JAW00043401","1952-07","38.4","141.21667","3.0","MATSUSHIMA, JA","175.0","X","130.1",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","19520706",",,X","19520731","+,,X","19520731","+,,X","2","","19520715",",,X","19520724",",,X","15.0",",X,06,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,15,","31.7",",X,24,","0.0","X","0.0",",X","156.4",",,,X","0",",,,X","22.53",",X","25.69",",,,X","19.37",",,,X"
"JAW00043401","1952-08","38.4","141.21667","3.0","MATSUSHIMA, JA","346.9","X","171.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","23","","19520822",",,X","19520831","+,,X","19520831","+,,X","3","","19520830",",,X","19520826",",,X","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,30,","33.9",",X,26,","0.0","X","0.0",",X","93.9",",,,X","0",",,,X","23.88",",X","27.29",",,,X","20.46",",,,X"
"JAW00043401","1952-09","38.4","141.21667","3.0","MATSUSHIMA, JA","412.4","X","65.5",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","23","","19520924",",,X","19520930","+,,X","19520930","+,,X","","","19520929",",,X","19520903","+,,X","10.0",",X,24,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,29,","28.9",",X,03,+","9.4","X","9.4",",X","130.1",",,,X","0",",,,X","20.20",",X","24.22",",,,X","16.18",",,,X"
"JAW00043401","1952-10","38.4","141.21667","3.0","MATSUSHIMA, JA","418.3","X","5.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","19521027",",,X","19521031","+,,X","19521031","+,,X","","","19521009",",,X","19521009",",,X","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,09,","25.6",",X,09,","140.5","X","131.1",",X","74.5",",,,X","0",",,,X","14.30",",X","19.12",",,,X","9.47",",,,X"
"JAW00043401","1952-11","38.4","141.21667","3.0","MATSUSHIMA, JA","418.3","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","19521114",",,X","19521130","+,,X","19521130","+,,X","","","19521105",",,X","19521104",",,X","-1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,05,","19.4",",X,04,","447.4","X","306.9",",X","65.8",",,,X","0",",,,X","8.10",",X","12.95",",,,X","3.25",",,,X"
"JAW00043401","1952-12","38.4","141.21667","3.0","MATSUSHIMA, JA","418.3","X","0.0",",X","7",",X","1",",X","0",",X","1",",X","1",",X","0",",X","25",",X","0",",X","0",",X","0",",X","10","","19521224",",,X","19521222",",,X","19521222",",,X","","","19521222",",,X","19521215",",,X","-5.6",",X,24,","25",",,X,22,","41",",,X,22,","6.1",",,X,22,","11.7",",X,15,","957.6","X","510.2",",X","12.3",",,,X","64",",,,X","1.87",",X","5.38",",,,X","-1.63",",,,X"
"JAW00043401","1953-01","38.4","141.21667","3.0","MATSUSHIMA, JA","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","3",",X","0",",X","30",",X","1",",X","0",",X","0",",X","8","","19530104",",,X","19530123","+,,X","19530113",",,X","","","19530113","+,,X","19530110",",,X","-7.2",",X,04,","0",",T,X,23,+","109",",,X,13,","10.9",",,X,13,+","8.9",",X,10,","1517.3","X","559.7",",X","40.6",",,,X","246",",,,X","0.28",",X","3.73",",,,X","-3.18",",,,X"
