"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRZ050","2023-05","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","9","2,N","5","2,N","2","2,N","20230510",",2,N","53.6","2,,N,10,","144.9",",a,,N"
"US1TXBRZ050","2023-06","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","7","3,N","4","3,N","0","3,N","20230607",",3,N","20.6","3,,N,07,","48.4","1,a,,N"
"US1TXBRZ050","2023-07","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","","","","","","","","","","","100.1","5,a,,N"
"US1TXBRZ050","2023-09","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","10","2,N","7","2,N","3","2,N","20230916",",2,N","49.5","2,,N,16,","148.1",",a,,N"
"US1TXBRZ050","2023-11","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","10","4,N","6","4,N","1","4,N","20231110",",4,N","27.2","4,,N,10,","74.3",",a,,N"
"US1TXBRZ050","2023-12","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","7","3,N","6","3,N","2","3,N","20231201",",3,N","78.7","3,,N,01,","137.4","1,a,,N"
"US1TXBRZ050","2024-01","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","12",",N","8",",N","5",",N","20240125",",,N","54.9",",,N,25,","254.5",",,,N"
"US1TXBRZ050","2024-03","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","13","1,N","4","1,N","2","1,N","20240322",",1,N","136.1","1,,N,22,","198.3","1,,,N"
"US1TXBRZ050","2024-04","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","","","","","","","","","","","71.3",",a,,N"
"US1TXBRZ050","2024-05","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","9","2,N","6","2,N","3","2,N","20240531",",2,N","35.3","2,,N,31,","142.2",",a,,N"
"US1TXBRZ050","2024-06","29.40035","-95.26484","13.7","ALVIN 2.5 SSW, TX US","13","3,N","7","3,N","2","3,N","20240606",",3,N","32.0","3,,N,06,","117.7","1,a,,N"
