"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143013","1943-04","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","8",",I","3",",I","1",",I","19430417",",,I","81.4",",,I,17,","108.0",",,,I"
"BR002143013","1943-05","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","2",",I","0",",I","0",",I","19430527",",,I","1.4",",,I,27,","3.4",",,,I"
"BR002143013","1943-06","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","7",",I","5",",I","2",",I","19430609",",,I","45.2",",,I,09,","116.2",",,,I"
"BR002143013","1943-07","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","1",",I","0",",I","0",",I","19430702",",,I","0.3",",,I,02,","1.5",",,,I"
"BR002143013","1943-08","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","5",",I","2",",I","1",",I","19430806",",,I","33.2",",,I,06,","39.8",",,,I"
"BR002143013","1943-09","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","5",",I","3",",I","1",",I","19430914",",,I","38.0",",,I,14,","66.6",",,,I"
"BR002143013","1943-10","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","15",",I","13",",I","5",",I","19431023",",,I","40.4",",,I,23,","254.1",",,,I"
"BR002143013","1943-11","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","14",",I","9",",I","1",",I","19431105",",,I","26.1",",,I,05,","109.0",",,,I"
"BR002143013","1943-12","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","15",",I","14",",I","6",",I","19431217",",,I","54.6",",,I,17,","326.8",",,,I"
"BR002143013","1944-01","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","14",",I","11",",I","3",",I","19440128",",,I","34.3",",,I,28,","178.6",",,,I"
"BR002143013","1944-02","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","16",",I","15",",I","9",",I","19440209",",,I","78.3",",,I,09,","503.1",",,,I"
"BR002143013","1944-03","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","15",",I","9",",I","4",",I","19440301",",,I","62.4",",,I,01,","222.5",",,,I"
"BR002143013","1944-04","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","8",",I","5",",I","0",",I","19440402",",,I","19.4",",,I,02,","71.3",",,,I"
"BR002143013","1944-05","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","5",",I","1",",I","0",",I","19440512",",,I","3.0",",,I,12,","8.3",",,,I"
"BR002143013","1944-06","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","1",",I","0",",I","0",",I","19440605",",,I","0.9",",,I,05,","1.7",",,,I"
"BR002143013","1944-07","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","2",",I","0",",I","0",",I","19440728",",,I","1.3",",,I,28,","2.0",",,,I"
"BR002143013","1944-08","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","0",",I","0",",I","0",",I","19440824","+,,I","0.2",",,I,24,+","0.9",",,,I"
"BR002143013","1944-09","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","3",",I","1",",I","0",",I","19440903",",,I","9.2",",,I,03,","11.1",",,,I"
"BR002143013","1944-10","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","12",",I","6",",I","1",",I","19441030",",,I","55.2",",,I,30,","106.2",",,,I"
"BR002143013","1944-11","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","9",",I","7",",I","1",",I","19441108",",,I","28.1",",,I,08,","75.8",",,,I"
"BR002143013","1944-12","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","15",",I","14",",I","3",",I","19441225",",,I","85.6",",,I,25,","286.0",",,,I"
"BR002143013","1945-01","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","13",",I","12",",I","3",",I","19450114",",,I","42.0",",,I,14,","228.4",",,,I"
"BR002143013","1945-02","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","10",",I","10",",I","2",",I","19450228",",,I","47.0",",,I,28,","145.8",",,,I"
"BR002143013","1945-03","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","13",",I","10",",I","3",",I","19450321",",,I","63.8",",,I,21,","199.6",",,,I"
"BR002143013","1945-04","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","8",",I","7",",I","2",",I","19450412",",,I","38.6",",,I,12,","114.6",",,,I"
"BR002143013","1945-05","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","4",",I","3",",I","0",",I","19450518",",,I","12.6",",,I,18,","22.2",",,,I"
"BR002143013","1945-06","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","4",",I","4",",I","0",",I","19450626",",,I","13.3",",,I,26,","35.0",",,,I"
"BR002143013","1945-07","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","0",",I","0",",I","0",",I","19450729","+,,I","0.1",",,I,29,+","0.6",",,,I"
"BR002143013","1945-08","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","2",",I","2",",I","0",",I","19450820",",,I","6.5",",,I,20,","11.3",",,,I"
"BR002143013","1945-09","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","4",",I","4",",I","0",",I","19450901",",,I","23.2",",,I,01,","46.8",",,,I"
"BR002143013","1945-10","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","9",",I","5",",I","2",",I","19451031",",,I","48.0",",,I,31,","112.3",",,,I"
"BR002143013","1945-11","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","15",",I","10",",I","2",",I","19451125",",,I","30.2",",,I,25,","143.4",",,,I"
"BR002143013","1945-12","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","22",",I","19",",I","3",",I","19451230",",,I","44.2",",,I,30,","270.5",",,,I"
"BR002143013","1946-01","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","12",",I","11",",I","2",",I","19460120",",,I","46.2",",,I,20,","170.7",",,,I"
"BR002143013","1946-02","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","8",",I","8",",I","3",",I","19460204",",,I","32.6",",,I,04,","143.4",",,,I"
"BR002143013","1946-03","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","17",",I","12",",I","1",",I","19460323",",,I","45.7",",,I,23,","130.0",",,,I"
"BR002143013","1946-04","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","10",",I","6",",I","1",",I","19460419",",,I","60.0",",,I,19,","97.5",",,,I"
"BR002143013","1946-05","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","3",",I","3",",I","0",",I","19460504",",,I","17.0",",,I,04,","25.2",",,,I"
"BR002143013","1946-06","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","2",",I","2",",I","0",",I","19460603",",,I","16.2",",,I,03,","19.2",",,,I"
"BR002143013","1946-07","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","3",",I","1",",I","0",",I","19460705",",,I","3.2",",,I,05,","5.6",",,,I"
"BR002143013","1946-08","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143013","1946-09","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","4",",I","3",",I","1",",I","19460930",",,I","30.2",",,I,30,","47.6",",,,I"
"BR002143013","1946-10","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","9",",I","9",",I","2",",I","19461025",",,I","35.4",",,I,25,","138.2",",,,I"
"BR002143013","1946-11","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","4",",I","4",",I","2",",I","19461126",",,I","51.2",",,I,26,","125.0",",,,I"
