"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175059","1929-01","58.8653","26.9519","32.0","TIIRIKOJA, EN","6",",E","2",",E","0",",E","19290119",",,E","4.5",",,E,19,","16.8",",,,E"
"ENE00175059","1929-02","58.8653","26.9519","32.0","TIIRIKOJA, EN","5",",E","0",",E","0",",E","19290203",",,E","1.5",",,E,03,","5.4",",,,E"
"ENE00175059","1929-03","58.8653","26.9519","32.0","TIIRIKOJA, EN","7",",E","4",",E","0",",E","19290322",",,E","11.4",",,E,22,","28.7",",,,E"
"ENE00175059","1929-04","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","5",",E","0",",E","19290429",",,E","9.4",",,E,29,","35.2",",,,E"
"ENE00175059","1929-05","58.8653","26.9519","32.0","TIIRIKOJA, EN","12",",E","6",",E","0",",E","19290531",",,E","5.8",",,E,31,","30.1",",,,E"
"ENE00175059","1929-06","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","6",",E","0",",E","19290603",",,E","14.9",",,E,03,","36.6",",,,E"
"ENE00175059","1929-07","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","8",",E","1",",E","19290704",",,E","31.8",",,E,04,","80.4",",,,E"
"ENE00175059","1929-08","58.8653","26.9519","32.0","TIIRIKOJA, EN","12",",E","8",",E","0",",E","19290805",",,E","14.2",",,E,05,","61.2",",,,E"
"ENE00175059","1929-09","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","7",",E","0",",E","19290920",",,E","13.2",",,E,20,","49.8",",,,E"
"ENE00175059","1929-10","58.8653","26.9519","32.0","TIIRIKOJA, EN","15",",E","7",",E","0",",E","19291019",",,E","21.6",",,E,19,","70.8",",,,E"
"ENE00175059","1929-11","58.8653","26.9519","32.0","TIIRIKOJA, EN","14",",E","9",",E","0",",E","19291129",",,E","14.3",",,E,29,","55.6",",,,E"
"ENE00175059","1929-12","58.8653","26.9519","32.0","TIIRIKOJA, EN","10",",E","6",",E","0",",E","19291213",",,E","6.9",",,E,13,","36.6",",,,E"
"ENE00175059","1930-01","58.8653","26.9519","32.0","TIIRIKOJA, EN","6",",E","3",",E","0",",E","19300114",",,E","6.4",",,E,14,","18.7",",,,E"
"ENE00175059","1930-02","58.8653","26.9519","32.0","TIIRIKOJA, EN","8",",E","3",",E","0",",E","19300210",",,E","4.9",",,E,10,","16.2",",,,E"
"ENE00175059","1930-03","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","7",",E","0",",E","19300324",",,E","9.3",",,E,24,","47.4",",,,E"
"ENE00175059","1930-04","58.8653","26.9519","32.0","TIIRIKOJA, EN","8",",E","3",",E","0",",E","19300416",",,E","13.1",",,E,16,","27.1",",,,E"
"ENE00175059","1930-05","58.8653","26.9519","32.0","TIIRIKOJA, EN","8",",E","6",",E","0",",E","19300527",",,E","15.6",",,E,27,","59.4",",,,E"
"ENE00175059","1930-06","58.8653","26.9519","32.0","TIIRIKOJA, EN","3",",E","3",",E","0",",E","19300629",",,E","5.9",",,E,29,","12.9",",,,E"
"ENE00175059","1930-07","58.8653","26.9519","32.0","TIIRIKOJA, EN","12",",E","11",",E","1",",E","19300707",",,E","31.5",",,E,07,","120.5",",,,E"
"ENE00175059","1930-08","58.8653","26.9519","32.0","TIIRIKOJA, EN","15",",E","7",",E","1",",E","19300809",",,E","31.2",",,E,09,","85.3",",,,E"
"ENE00175059","1930-09","58.8653","26.9519","32.0","TIIRIKOJA, EN","10",",E","5",",E","0",",E","19300908",",,E","10.3",",,E,08,","37.2",",,,E"
"ENE00175059","1930-10","58.8653","26.9519","32.0","TIIRIKOJA, EN","7",",E","6",",E","0",",E","19301024",",,E","9.6",",,E,24,","41.3",",,,E"
"ENE00175059","1930-11","58.8653","26.9519","32.0","TIIRIKOJA, EN","13",",E","9",",E","0",",E","19301104",",,E","21.7",",,E,04,","98.9",",,,E"
"ENE00175059","1930-12","58.8653","26.9519","32.0","TIIRIKOJA, EN","7",",E","0",",E","0",",E","19301221",",,E","2.3",",,E,21,","7.6",",,,E"
"ENE00175059","1931-01","58.8653","26.9519","32.0","TIIRIKOJA, EN","18",",E","5",",E","0",",E","19310113",",,E","9.5",",,E,13,","40.7",",,,E"
"ENE00175059","1931-02","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","4",",E","0",",E","19310224",",,E","11.8",",,E,24,","30.8",",,,E"
"ENE00175059","1931-03","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","3",",E","0",",E","19310310",",,E","12.5",",,E,10,","28.0",",,,E"
"ENE00175059","1931-04","58.8653","26.9519","32.0","TIIRIKOJA, EN","13",",E","5",",E","0",",E","19310419",",,E","7.2",",,E,19,","32.8",",,,E"
"ENE00175059","1931-05","58.8653","26.9519","32.0","TIIRIKOJA, EN","5",",E","4",",E","0",",E","19310528",",,E","10.4",",,E,28,","29.0",",,,E"
"ENE00175059","1931-06","58.8653","26.9519","32.0","TIIRIKOJA, EN","10",",E","8",",E","0",",E","19310618",",,E","11.3",",,E,18,","43.7",",,,E"
"ENE00175059","1931-07","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","5",",E","0",",E","19310718",",,E","9.7",",,E,18,","41.5",",,,E"
"ENE00175059","1931-08","58.8653","26.9519","32.0","TIIRIKOJA, EN","14",",E","9",",E","0",",E","19310813",",,E","24.1",",,E,13,","99.5",",,,E"
"ENE00175059","1931-09","58.8653","26.9519","32.0","TIIRIKOJA, EN","15",",E","8",",E","0",",E","19310903",",,E","17.5",",,E,03,","66.9",",,,E"
"ENE00175059","1931-10","58.8653","26.9519","32.0","TIIRIKOJA, EN","17",",E","8",",E","0",",E","19311022",",,E","10.2",",,E,22,","57.8",",,,E"
"ENE00175059","1931-11","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","5",",E","0",",E","19311114",",,E","11.1",",,E,14,","37.5",",,,E"
"ENE00175059","1931-12","58.8653","26.9519","32.0","TIIRIKOJA, EN","17",",E","9",",E","0",",E","19311214",",,E","9.3",",,E,14,","62.5",",,,E"
"ENE00175059","1932-01","58.8653","26.9519","32.0","TIIRIKOJA, EN","15",",E","4",",E","0",",E","19320106",",,E","6.2",",,E,06,","33.8",",,,E"
"ENE00175059","1932-02","58.8653","26.9519","32.0","TIIRIKOJA, EN","7",",E","0",",E","0",",E","19320224",",,E","1.7",",,E,24,","7.8",",,,E"
"ENE00175059","1932-03","58.8653","26.9519","32.0","TIIRIKOJA, EN","8",",E","4",",E","0",",E","19320315",",,E","4.6",",,E,15,","16.3",",,,E"
"ENE00175059","1932-04","58.8653","26.9519","32.0","TIIRIKOJA, EN","6",",E","2",",E","0",",E","19320405",",,E","10.4",",,E,05,","20.1",",,,E"
"ENE00175059","1932-05","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","10",",E","0",",E","19320525",",,E","18.0",",,E,25,","92.5",",,,E"
"ENE00175059","1932-06","58.8653","26.9519","32.0","TIIRIKOJA, EN","8",",E","5",",E","1",",E","19320628",",,E","32.3",",,E,28,","57.1",",,,E"
"ENE00175059","1932-07","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","7",",E","0",",E","19320728",",,E","19.5",",,E,28,","71.2",",,,E"
"ENE00175059","1932-08","58.8653","26.9519","32.0","TIIRIKOJA, EN","13",",E","6",",E","1",",E","19320827",",,E","27.9",",,E,27,","74.2",",,,E"
"ENE00175059","1932-09","58.8653","26.9519","32.0","TIIRIKOJA, EN","13",",E","9",",E","0",",E","19320910",",,E","17.9",",,E,10,","62.6",",,,E"
"ENE00175059","1932-10","58.8653","26.9519","32.0","TIIRIKOJA, EN","16",",E","10",",E","0",",E","19321026",",,E","13.4",",,E,26,","80.5",",,,E"
"ENE00175059","1932-11","58.8653","26.9519","32.0","TIIRIKOJA, EN","4",",E","3",",E","0",",E","19321104",",,E","13.7",",,E,04,","25.0",",,,E"
"ENE00175059","1932-12","58.8653","26.9519","32.0","TIIRIKOJA, EN","8",",E","4",",E","0",",E","19321205",",,E","3.3",",,E,05,","17.3",",,,E"
"ENE00175059","1933-01","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","3",",E","0",",E","19330105",",,E","13.4",",,E,05,","31.9",",,,E"
"ENE00175059","1933-02","58.8653","26.9519","32.0","TIIRIKOJA, EN","10",",E","3",",E","0",",E","19330201",",,E","5.4",",,E,01,","18.1",",,,E"
"ENE00175059","1933-03","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","4",",E","0",",E","19330320",",,E","9.0",",,E,20,","33.2",",,,E"
"ENE00175059","1933-04","58.8653","26.9519","32.0","TIIRIKOJA, EN","14",",E","6",",E","0",",E","19330403",",,E","7.9",",,E,03,","39.8",",,,E"
"ENE00175059","1933-05","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","4",",E","0",",E","19330523",",,E","11.7",",,E,23,","32.1",",,,E"
"ENE00175059","1933-06","58.8653","26.9519","32.0","TIIRIKOJA, EN","4",",E","3",",E","0",",E","19330629",",,E","7.1",",,E,29,","12.5",",,,E"
"ENE00175059","1933-07","58.8653","26.9519","32.0","TIIRIKOJA, EN","7",",E","3",",E","0",",E","19330713",",,E","14.6",",,E,13,","31.7",",,,E"
"ENE00175059","1933-08","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","7",",E","0",",E","19330824",",,E","18.6",",,E,24,","92.8",",,,E"
"ENE00175059","1933-09","58.8653","26.9519","32.0","TIIRIKOJA, EN","10",",E","5",",E","0",",E","19330913",",,E","16.7",",,E,13,","45.9",",,,E"
"ENE00175059","1933-10","58.8653","26.9519","32.0","TIIRIKOJA, EN","7",",E","7",",E","0",",E","19331001",",,E","17.2",",,E,01,","53.2",",,,E"
"ENE00175059","1933-11","58.8653","26.9519","32.0","TIIRIKOJA, EN","7",",E","3",",E","0",",E","19331105",",,E","7.2",",,E,05,","21.0",",,,E"
"ENE00175059","1933-12","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","0",",E","0",",E","19331209",",,E","1.8",",,E,09,","7.9",",,,E"
"ENE00175059","1934-01","58.8653","26.9519","32.0","TIIRIKOJA, EN","6",",E","3",",E","0",",E","19340118",",,E","7.4",",,E,18,","19.5",",,,E"
"ENE00175059","1934-02","58.8653","26.9519","32.0","TIIRIKOJA, EN","12",",E","1",",E","0",",E","19340209",",,E","2.9",",,E,09,","13.6",",,,E"
"ENE00175059","1934-03","58.8653","26.9519","32.0","TIIRIKOJA, EN","12",",E","8",",E","0",",E","19340308",",,E","14.6",",,E,08,","52.7",",,,E"
"ENE00175059","1934-04","58.8653","26.9519","32.0","TIIRIKOJA, EN","4",",E","2",",E","0",",E","19340424",",,E","4.6",",,E,24,","10.7",",,,E"
"ENE00175059","1934-05","58.8653","26.9519","32.0","TIIRIKOJA, EN","16",",E","11",",E","0",",E","19340517",",,E","15.9",",,E,17,","75.8",",,,E"
"ENE00175059","1934-06","58.8653","26.9519","32.0","TIIRIKOJA, EN","4",",E","1",",E","0",",E","19340619",",,E","3.7",",,E,19,","8.6",",,,E"
