"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009513","1750-03","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","1","2,a","0","2,a","0","2,a","17500320",",2,a","1.0","2,,a,20,","1.0","2,,,a"
"ASN00009513","1750-05","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009513","1909-01","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","2",",a","1",",a","0",",a","19090106",",,a","3.8",",,a,06,","4.3",",,,a"
"ASN00009513","1909-02","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009513","1909-03","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","6",",a","3",",a","0",",a","19090327",",,a","21.8",",,a,27,","39.8",",,,a"
"ASN00009513","1909-04","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","8",",a","6",",a","0",",a","19090410",",,a","24.4",",,a,10,","60.6",",,,a"
"ASN00009513","1909-05","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","22",",a","15",",a","2",",a","19090519",",,a","38.9",",,a,19,","227.8",",,,a"
"ASN00009513","1909-06","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","12",",a","8",",a","1",",a","19090620",",,a","33.5",",,a,20,","99.5",",,,a"
"ASN00009513","1909-07","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","20",",a","13",",a","0",",a","19090709",",,a","20.3",",,a,09,","143.8",",,,a"
"ASN00009513","1909-08","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","19",",a","12",",a","3",",a","19090809",",,a","33.3",",,a,09,","166.2",",,,a"
"ASN00009513","1909-09","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","18",",a","14",",a","2",",a","19090927",",,a","30.2",",,a,27,","207.5",",,,a"
"ASN00009513","1909-10","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","18",",a","9",",a","1",",a","19091009",",,a","30.5",",,a,09,","99.6",",,,a"
"ASN00009513","1909-11","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","3",",a","2",",a","0",",a","19091107",",,a","5.1",",,a,07,","9.2",",,,a"
"ASN00009513","1909-12","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","1",",a","0",",a","0",",a","19091226",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00009513","1910-01","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","6",",a","1",",a","0",",a","19100104",",,a","12.7",",,a,04,","18.8",",,,a"
"ASN00009513","1910-02","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","2",",a","2",",a","0",",a","19100208",",,a","3.6",",,a,08,","6.1",",,,a"
"ASN00009513","1910-03","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","3",",a","1",",a","0",",a","19100322",",,a","2.5",",,a,22,","4.3",",,,a"
"ASN00009513","1910-04","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","8",",a","4",",a","0",",a","19100420",",,a","16.3",",,a,20,","46.2",",,,a"
"ASN00009513","1910-05","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","17",",a","15",",a","5",",a","19100523",",,a","43.7",",,a,23,","273.2",",,,a"
"ASN00009513","1910-06","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","21",",a","20",",a","4",",a","19100606",",,a","52.8",",,a,06,","312.0",",,,a"
"ASN00009513","1910-07","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","18",",a","17",",a","2",",a","19100709",",,a","31.8",",,a,09,","201.1",",,,a"
"ASN00009513","1910-08","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","16",",a","15",",a","0",",a","19100828",",,a","23.6",",,a,28,","161.5",",,,a"
"ASN00009513","1910-09","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","14",",a","8",",a","1",",a","19100902",",,a","25.4",",,a,02,","101.9",",,,a"
"ASN00009513","1910-10","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","7",",a","5",",a","1",",a","19101016",",,a","37.6",",,a,16,","61.3",",,,a"
"ASN00009513","1910-11","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","7",",a","6",",a","0",",a","19101128",",,a","15.7",",,a,28,","46.6",",,,a"
"ASN00009513","1910-12","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","2",",a","0",",a","0",",a","19101201",",,a","1.3",",,a,01,","2.3",",,,a"
"ASN00009513","1911-01","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009513","1911-02","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","1",",a","1",",a","0",",a","19110221",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00009513","1911-03","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","5",",a","2",",a","0",",a","19110302",",,a","7.6",",,a,02,","14.7",",,,a"
"ASN00009513","1911-04","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","7",",a","6",",a","1",",a","19110427",",,a","34.3",",,a,27,","94.0",",,,a"
"ASN00009513","1911-05","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","12",",a","8",",a","1",",a","19110525",",,a","27.9",",,a,25,","92.4",",,,a"
"ASN00009513","1911-06","-33.2136","115.85","30.0","BRUNSWICK JUNCTION, AS","12",",a","11",",a","0",",a","19110616",",,a","22.9",",,a,16,","105.2",",,,a"
