"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037248","1966-03","43.25","46.583","117.0","HASAVJURT, RS","8",",I","4",",I","0",",I","19660329",",,I","8.5",",,I,29,","20.0",",,,I"
"RSM00037248","1966-04","43.25","46.583","117.0","HASAVJURT, RS","4",",I","2",",I","0",",I","19660410",",,I","18.2",",,I,10,","36.0",",,,I"
"RSM00037248","1966-05","43.25","46.583","117.0","HASAVJURT, RS","5",",I","3",",I","0",",I","19660526",",,I","21.2",",,I,26,","39.5",",,,I"
"RSM00037248","1966-06","43.25","46.583","117.0","HASAVJURT, RS","8",",I","4",",I","0",",I","19660628","+,,I","7.9",",,I,28,+","28.2",",,,I"
"RSM00037248","1966-07","43.25","46.583","117.0","HASAVJURT, RS","2",",I","1",",I","0",",I","19660705",",,I","5.3",",,I,05,","6.7",",,,I"
"RSM00037248","1966-08","43.25","46.583","117.0","HASAVJURT, RS","5",",I","4",",I","0",",I","19660824",",,I","18.3",",,I,24,","29.5",",,,I"
"RSM00037248","1966-09","43.25","46.583","117.0","HASAVJURT, RS","8",",I","4",",I","0",",I","19660906",",,I","9.7",",,I,06,","26.3",",,,I"
"RSM00037248","1966-10","43.25","46.583","117.0","HASAVJURT, RS","2",",I","1",",I","0",",I","19661016",",,I","5.6",",,I,16,","6.5",",,,I"
"RSM00037248","1966-11","43.25","46.583","117.0","HASAVJURT, RS","8",",I","2",",I","0",",I","19661106",",,I","12.3",",,I,06,","23.3",",,,I"
"RSM00037248","1966-12","43.25","46.583","117.0","HASAVJURT, RS","18",",I","5",",I","0",",I","19661221",",,I","16.1",",,I,21,","55.4",",,,I"
"RSM00037248","1967-01","43.25","46.583","117.0","HASAVJURT, RS","10",",I","3",",I","0",",I","19670125",",,I","15.4",",,I,25,","34.1",",,,I"
"RSM00037248","1967-02","43.25","46.583","117.0","HASAVJURT, RS","10",",I","6",",I","0",",I","19670224",",,I","9.9",",,I,24,","35.8",",,,I"
"RSM00037248","1967-03","43.25","46.583","117.0","HASAVJURT, RS","8",",I","1",",I","0",",I","19670310",",,I","3.2",",,I,10,","8.6",",,,I"
"RSM00037248","1967-04","43.25","46.583","117.0","HASAVJURT, RS","2",",I","1",",I","1",",I","19670426",",,I","29.0",",,I,26,","29.3",",,,I"
"RSM00037248","1967-05","43.25","46.583","117.0","HASAVJURT, RS","2",",I","0",",I","0",",I","19670514",",,I","1.3",",,I,14,","1.7",",,,I"
"RSM00037248","1967-06","43.25","46.583","117.0","HASAVJURT, RS","7",",I","5",",I","0",",I","19670604",",,I","7.2",",,I,04,","32.4",",,,I"
"RSM00037248","1967-07","43.25","46.583","117.0","HASAVJURT, RS","6",",I","2",",I","1",",I","19670724",",,I","26.7",",,I,24,","39.4",",,,I"
"RSM00037248","1967-08","43.25","46.583","117.0","HASAVJURT, RS","6",",I","5",",I","0",",I","19670811",",,I","6.7",",,I,11,","25.0",",,,I"
"RSM00037248","1967-09","43.25","46.583","117.0","HASAVJURT, RS","5",",I","3",",I","0",",I","19670922",",,I","24.7",",,I,22,","40.3",",,,I"
"RSM00037248","1967-10","43.25","46.583","117.0","HASAVJURT, RS","4",",I","0",",I","0",",I","19671012","+,,I","1.8",",,I,12,+","4.5",",,,I"
"RSM00037248","1967-11","43.25","46.583","117.0","HASAVJURT, RS","4",",I","0",",I","0",",I","19671122",",,I","1.3",",,I,22,","3.5",",,,I"
"RSM00037248","1967-12","43.25","46.583","117.0","HASAVJURT, RS","8",",I","3",",I","0",",I","19671217",",,I","7.1",",,I,17,","17.3",",,,I"
"RSM00037248","1968-01","43.25","46.583","117.0","HASAVJURT, RS","9",",I","3",",I","0",",I","19680115",",,I","23.6",",,I,15,","34.2",",,,I"
"RSM00037248","1968-02","43.25","46.583","117.0","HASAVJURT, RS","8",",I","3",",I","0",",I","19680228",",,I","4.1",",,I,28,","14.5",",,,I"
"RSM00037248","1968-03","43.25","46.583","117.0","HASAVJURT, RS","7",",I","2",",I","0",",I","19680314",",,I","5.5",",,I,14,","12.4",",,,I"
"RSM00037248","1968-04","43.25","46.583","117.0","HASAVJURT, RS","2",",I","1",",I","0",",I","19680424",",,I","7.1",",,I,24,","8.4",",,,I"
"RSM00037248","1968-05","43.25","46.583","117.0","HASAVJURT, RS","4",",I","0",",I","0",",I","19680521",",,I","1.2",",,I,21,","3.5",",,,I"
"RSM00037248","1968-06","43.25","46.583","117.0","HASAVJURT, RS","7",",I","3",",I","1",",I","19680628",",,I","26.6",",,I,28,","58.2",",,,I"
"RSM00037248","1968-07","43.25","46.583","117.0","HASAVJURT, RS","5",",I","3",",I","0",",I","19680702",",,I","8.0",",,I,02,","18.0",",,,I"
"RSM00037248","1968-08","43.25","46.583","117.0","HASAVJURT, RS","8",",I","3",",I","0",",I","19680818",",,I","9.0",",,I,18,","21.6",",,,I"
"RSM00037248","1968-09","43.25","46.583","117.0","HASAVJURT, RS","7",",I","4",",I","0",",I","19680910",",,I","5.9",",,I,10,","19.3",",,,I"
"RSM00037248","1968-10","43.25","46.583","117.0","HASAVJURT, RS","7",",I","2",",I","0",",I","19681006",",,I","5.3",",,I,06,","15.3",",,,I"
"RSM00037248","1968-11","43.25","46.583","117.0","HASAVJURT, RS","12",",I","1",",I","0",",I","19681110",",,I","4.8",",,I,10,","13.1",",,,I"
"RSM00037248","1968-12","43.25","46.583","117.0","HASAVJURT, RS","12",",I","2",",I","0",",I","19681217",",,I","4.1",",,I,17,","14.5",",,,I"
"RSM00037248","1969-01","43.25","46.583","117.0","HASAVJURT, RS","17",",I","8",",I","0",",I","19690126",",,I","7.5",",,I,26,","45.2",",,,I"
"RSM00037248","1969-02","43.25","46.583","117.0","HASAVJURT, RS","16",",I","7",",I","0",",I","19690220",",,I","9.1",",,I,20,","46.8",",,,I"
"RSM00037248","1969-03","43.25","46.583","117.0","HASAVJURT, RS","15",",I","3",",I","0",",I","19690308",",,I","5.2",",,I,08,","18.0",",,,I"
"RSM00037248","1969-04","43.25","46.583","117.0","HASAVJURT, RS","7",",I","2",",I","0",",I","19690413",",,I","6.0",",,I,13,","14.4",",,,I"
"RSM00037248","1969-05","43.25","46.583","117.0","HASAVJURT, RS","8",",I","3",",I","0",",I","19690505",",,I","5.5",",,I,05,","16.3",",,,I"
"RSM00037248","1969-06","43.25","46.583","117.0","HASAVJURT, RS","4",",I","3",",I","0",",I","19690615",",,I","20.3",",,I,15,","30.0",",,,I"
"RSM00037248","1969-07","43.25","46.583","117.0","HASAVJURT, RS","7",",I","5",",I","0",",I","19690730",",,I","16.0",",,I,30,","37.1",",,,I"
"RSM00037248","1969-08","43.25","46.583","117.0","HASAVJURT, RS","3",",I","2",",I","0",",I","19690815",",,I","16.7",",,I,15,","20.5",",,,I"
"RSM00037248","1969-09","43.25","46.583","117.0","HASAVJURT, RS","5",",I","3",",I","0",",I","19690926",",,I","12.5",",,I,26,","21.1",",,,I"
"RSM00037248","1969-10","43.25","46.583","117.0","HASAVJURT, RS","3",",I","0",",I","0",",I","19691020",",,I","1.6",",,I,20,","2.7",",,,I"
"RSM00037248","1969-11","43.25","46.583","117.0","HASAVJURT, RS","3",",I","0",",I","0",",I","19691114",",,I","0.8",",,I,14,","1.7",",,,I"
"RSM00037248","1969-12","43.25","46.583","117.0","HASAVJURT, RS","8",",I","3",",I","0",",I","19691213",",,I","17.4",",,I,13,","35.5",",,,I"
"RSM00037248","1970-01","43.25","46.583","117.0","HASAVJURT, RS","9",",I","1",",I","0",",I","19700121",",,I","3.8",",,I,21,","13.4",",,,I"
"RSM00037248","1970-02","43.25","46.583","117.0","HASAVJURT, RS","7",",I","0",",I","0",",I","19700203",",,I","1.0",",,I,03,","4.4",",,,I"
"RSM00037248","1970-03","43.25","46.583","117.0","HASAVJURT, RS","6",",I","2",",I","0",",I","19700323",",,I","21.8",",,I,23,","30.7",",,,I"
"RSM00037248","1970-04","43.25","46.583","117.0","HASAVJURT, RS","4",",I","2",",I","0",",I","19700415",",,I","5.5",",,I,15,","11.2",",,,I"
"RSM00037248","1970-05","43.25","46.583","117.0","HASAVJURT, RS","9",",I","5",",I","0",",I","19700520",",,I","22.8",",,I,20,","40.9",",,,I"
"RSM00037248","1970-06","43.25","46.583","117.0","HASAVJURT, RS","7",",I","2",",I","0",",I","19700609",",,I","12.9",",,I,09,","19.4",",,,I"
"RSM00037248","1970-07","43.25","46.583","117.0","HASAVJURT, RS","5",",I","3",",I","0",",I","19700715",",,I","8.2",",,I,15,","16.9",",,,I"
"RSM00037248","1970-08","43.25","46.583","117.0","HASAVJURT, RS","8",",I","4",",I","1",",I","19700806",",,I","31.2",",,I,06,","58.9",",,,I"
"RSM00037248","1970-09","43.25","46.583","117.0","HASAVJURT, RS","6",",I","3",",I","0",",I","19700908",",,I","11.7",",,I,08,","28.4",",,,I"
"RSM00037248","1970-10","43.25","46.583","117.0","HASAVJURT, RS","6",",I","4",",I","0",",I","19701014",",,I","13.5",",,I,14,","26.6",",,,I"
"RSM00037248","1970-11","43.25","46.583","117.0","HASAVJURT, RS","2",",I","1",",I","0",",I","19701109",",,I","9.0",",,I,09,","9.7",",,,I"
"RSM00037248","1970-12","43.25","46.583","117.0","HASAVJURT, RS","14",",I","10",",I","0",",I","19701202",",,I","13.9",",,I,02,","61.2",",,,I"
"RSM00037248","1971-01","43.25","46.583","117.0","HASAVJURT, RS","5",",I","0",",I","0",",I","19710113",",,I","1.6",",,I,13,","5.3",",,,I"
"RSM00037248","1971-02","43.25","46.583","117.0","HASAVJURT, RS","8",",I","2",",I","0",",I","19710203",",,I","3.4",",,I,03,","9.1",",,,I"
"RSM00037248","1971-03","43.25","46.583","117.0","HASAVJURT, RS","7",",I","0",",I","0",",I","19710315",",,I","2.0",",,I,15,","5.8",",,,I"
"RSM00037248","1971-04","43.25","46.583","117.0","HASAVJURT, RS","3",",I","0",",I","0",",I","19710401",",,I","2.1",",,I,01,","4.9",",,,I"
"RSM00037248","1971-05","43.25","46.583","117.0","HASAVJURT, RS","7",",I","2",",I","0",",I","19710512",",,I","14.1",",,I,12,","21.8",",,,I"
"RSM00037248","1971-06","43.25","46.583","117.0","HASAVJURT, RS","6",",I","4",",I","0",",I","19710619",",,I","9.3",",,I,19,","27.2",",,,I"
