"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0004","2008-06","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","12",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080607",",,N","","","0",",,N,30,+","14.7",",,N,07,","57.3",",,,N","0",",,,N"
"US1WAKG0004","2008-07","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","7",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080704",",,N","","","0",",,N,31,+","16.8",",,N,04,","34.2",",,,N","0",",,,N"
"US1WAKG0004","2008-08","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","13",",N","9",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","18.3",",,N,25,","89.4",",,,N","0",",,,N"
"US1WAKG0004","2008-09","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","7",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","13.5",",,N,21,","27.8",",,,N","0",",,,N"
"US1WAKG0004","2008-10","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","15","2,N","7","2,N","0","2,N","","","0","3,N","","","20081031","+,3,N","20081004",",2,N","","","0","3,,N,31,+","10.4","2,,N,04,","53.0","2,,,N","0","3,,,N"
"US1WAKG0004","2008-11","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","20","4,N","13","4,N","1","4,N","","","0","4,N","","","20081130","+,4,N","20081107",",4,N","","","0","4,,N,30,+","65.0","4,,N,07,","156.7","4,,,N","0","4,,,N"
"US1WAKG0004","2008-12","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","22",",N","14",",N","1",",N","","","7","1,N","","","20081222",",1,N","20081213",",,N","","","127","1,,N,22,","27.7",",,N,13,","135.5",",,,N","449","1,,,N"
"US1WAKG0004","2009-01","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","18",",N","10",",N","2",",N","1",",N","1","1,N","20090105",",,N","20090105",",1,N","20090108",",,N","64",",,N,05,","64","1,,N,05,","45.7",",,N,08,","136.5",",,,N","87","1,,,N"
"US1WAKG0004","2009-02","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","12",",N","4",",N","0",",N","3","1,N","2",",N","20090226",",1,N","20090226",",,N","20090225",",,N","56","1,,N,26,","56",",,N,26,","13.2",",,N,25,","43.2",",,,N","81",",,,N"
"US1WAKG0004","2009-03","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","23",",N","15",",N","0",",N","6",",N","3",",N","20090310",",,N","20090310",",,N","20090315",",,N","102",",,N,10,","76",",,N,10,","17.0",",,N,15,","117.4",",,,N","175",",,,N"
"US1WAKG0004","2009-04","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","16",",N","10",",N","1",",N","0",",N","0",",N","20090403",",,N","20090403",",,N","20090403",",,N","0",",T,N,03,","0",",T,N,03,","34.5",",,N,03,","106.6",",,,N","0",",T,,N"
"US1WAKG0004","2009-05","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","11",",N","10",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090507",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,07,","94.3",",,,N","0",",,,N"
"US1WAKG0004","2009-06","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","6",",N","2",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090620",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,20,","13.5",",,,N","0",",,,N"
"US1WAKG0004","2009-07","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","2",",N","1",",N","0",",N","0","5,N","0",",N","20090731","+,5,N","20090731","+,,N","20090713",",,N","0","5,,N,31,+","0",",,N,31,+","7.9",",,N,13,","8.2",",,,N","0",",,,N"
"US1WAKG0004","2009-08","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","8",",N","4",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090811",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,11,","30.1",",,,N","0",",,,N"
"US1WAKG0004","2009-09","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20090930","+,1,N","20090930","+,1,N","20090907",",1,N","0","1,,N,30,+","0","1,,N,30,+","21.6","1,,N,07,","61.7","1,,,N","0","1,,,N"
"US1WAKG0004","2009-10","47.484508","-122.127169","160.9","RENTON 3.2 E, WA US","19",",N","14",",N","2",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091027",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,27,","171.2",",,,N","0",",,,N"
