"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050801","1951-01","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1951-02","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050801","1951-03","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1951-04","17.07","81.98","38.0","CHINTALAPUDI, IN","1",",I","1",",I","0",",I","19510420",",,I","3.8",",,I,20,","3.8",",,,I"
"IN001050801","1951-05","17.07","81.98","38.0","CHINTALAPUDI, IN","2",",I","2",",I","1",",I","19510529",",,I","58.4",",,I,29,","63.5",",,,I"
"IN001050801","1951-06","17.07","81.98","38.0","CHINTALAPUDI, IN","10",",I","10",",I","3",",I","19510605",",,I","78.7",",,I,05,","212.0",",,,I"
"IN001050801","1951-07","17.07","81.98","38.0","CHINTALAPUDI, IN","12",",I","12",",I","6",",I","19510712",",,I","95.3",",,I,12,","449.6",",,,I"
"IN001050801","1951-08","17.07","81.98","38.0","CHINTALAPUDI, IN","12",",I","12",",I","4",",I","19510804",",,I","99.1",",,I,04,","260.4",",,,I"
"IN001050801","1951-09","17.07","81.98","38.0","CHINTALAPUDI, IN","8",",I","8",",I","3",",I","19510928",",,I","105.4",",,I,28,","242.6",",,,I"
"IN001050801","1951-10","17.07","81.98","38.0","CHINTALAPUDI, IN","9",",I","9",",I","1",",I","19511002",",,I","33.0",",,I,02,","114.4",",,,I"
"IN001050801","1951-11","17.07","81.98","38.0","CHINTALAPUDI, IN","5",",I","5",",I","4",",I","19511106",",,I","53.3",",,I,06,","173.9",",,,I"
"IN001050801","1951-12","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1952-01","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1952-02","17.07","81.98","38.0","CHINTALAPUDI, IN","1",",I","1",",I","0",",I","19520224",",,I","5.1",",,I,24,","5.1",",,,I"
"IN001050801","1952-03","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1952-04","17.07","81.98","38.0","CHINTALAPUDI, IN","1",",I","1",",I","0",",I","19520418",",,I","2.5",",,I,18,","2.5",",,,I"
"IN001050801","1952-05","17.07","81.98","38.0","CHINTALAPUDI, IN","4",",I","3",",I","1",",I","19520522",",,I","30.5",",,I,22,","55.9",",,,I"
"IN001050801","1952-06","17.07","81.98","38.0","CHINTALAPUDI, IN","6",",I","6",",I","1",",I","19520620",",,I","40.6",",,I,20,","81.3",",,,I"
"IN001050801","1952-07","17.07","81.98","38.0","CHINTALAPUDI, IN","9",",I","9",",I","1",",I","19520714",",,I","25.4",",,I,14,","91.3",",,,I"
"IN001050801","1952-08","17.07","81.98","38.0","CHINTALAPUDI, IN","6",",I","6",",I","0",",I","19520825",",,I","20.3",",,I,25,","64.3",",,,I"
"IN001050801","1952-09","17.07","81.98","38.0","CHINTALAPUDI, IN","1",",I","1",",I","1",",I","19520911",",,I","29.2",",,I,11,","29.2",",,,I"
"IN001050801","1952-10","17.07","81.98","38.0","CHINTALAPUDI, IN","13",",I","13",",I","7",",I","19521007",",,I","177.8",",,I,07,","543.2",",,,I"
"IN001050801","1952-11","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050801","1952-12","17.07","81.98","38.0","CHINTALAPUDI, IN","5",",I","5",",I","2",",I","19521209",",,I","33.0",",,I,09,","86.1",",,,I"
"IN001050801","1953-01","17.07","81.98","38.0","CHINTALAPUDI, IN","1",",I","1",",I","0",",I","19530124",",,I","7.6",",,I,24,","7.6",",,,I"
"IN001050801","1953-02","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050801","1953-03","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1953-04","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050801","1953-05","17.07","81.98","38.0","CHINTALAPUDI, IN","2",",I","2",",I","1",",I","19530508",",,I","40.6",",,I,08,","52.0",",,,I"
"IN001050801","1953-06","17.07","81.98","38.0","CHINTALAPUDI, IN","6",",I","6",",I","2",",I","19530617",",,I","66.0",",,I,17,","167.1",",,,I"
"IN001050801","1953-07","17.07","81.98","38.0","CHINTALAPUDI, IN","10",",I","10",",I","3",",I","19530712",",,I","38.1",",,I,12,","157.4",",,,I"
"IN001050801","1953-08","17.07","81.98","38.0","CHINTALAPUDI, IN","12",",I","9",",I","1",",I","19530809",",,I","38.1",",,I,09,","110.6",",,,I"
"IN001050801","1953-09","17.07","81.98","38.0","CHINTALAPUDI, IN","5",",I","5",",I","0",",I","19530909",",,I","17.8",",,I,09,","57.1",",,,I"
"IN001050801","1953-10","17.07","81.98","38.0","CHINTALAPUDI, IN","16",",I","15",",I","3",",I","19531028",",,I","68.6",",,I,28,","275.5",",,,I"
"IN001050801","1953-11","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050801","1953-12","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1954-01","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1954-02","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050801","1954-03","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1954-04","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050801","1954-05","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1954-06","17.07","81.98","38.0","CHINTALAPUDI, IN","8",",I","8",",I","4",",I","19540628",",,I","178.3",",,I,28,","485.7",",,,I"
"IN001050801","1954-07","17.07","81.98","38.0","CHINTALAPUDI, IN","17",",I","16",",I","7",",I","19540710",",,I","138.7",",,I,10,","472.1",",,,I"
"IN001050801","1954-08","17.07","81.98","38.0","CHINTALAPUDI, IN","10",",I","10",",I","3",",I","19540831",",,I","62.7",",,I,31,","201.4",",,,I"
"IN001050801","1954-09","17.07","81.98","38.0","CHINTALAPUDI, IN","11",",I","11",",I","7",",I","19540928",",,I","83.8",",,I,28,","301.6",",,,I"
"IN001050801","1954-10","17.07","81.98","38.0","CHINTALAPUDI, IN","10",",I","10",",I","6",",I","19541023",",,I","121.9",",,I,23,","396.2",",,,I"
"IN001050801","1954-11","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050801","1954-12","17.07","81.98","38.0","CHINTALAPUDI, IN","2",",I","2",",I","1",",I","19541213",",,I","40.6",",,I,13,","43.1",",,,I"
"IN001050801","1955-01","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1955-02","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050801","1955-03","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050801","1955-04","17.07","81.98","38.0","CHINTALAPUDI, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050801","1955-05","17.07","81.98","38.0","CHINTALAPUDI, IN","6",",I","6",",I","2",",I","19550518",",,I","45.7",",,I,18,","128.5",",,,I"
"IN001050801","1955-06","17.07","81.98","38.0","CHINTALAPUDI, IN","4",",I","4",",I","1",",I","19550620",",,I","39.6",",,I,20,","72.8",",,,I"
"IN001050801","1955-07","17.07","81.98","38.0","CHINTALAPUDI, IN","13",",I","12",",I","2",",I","19550701",",,I","36.3",",,I,01,","176.6",",,,I"
