"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0023","2015-01","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","1",",N","0",",N","0",",N","","","","","20150117",",,N","","","0.5",",,N,17,","0.5",",,,N","",""
"US1CAYL0023","2015-02","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","3",",N","3",",N","1",",N","","","","","20150207",",,N","","","49.3",",,N,07,","77.8",",,,N","",""
"US1CAYL0023","2015-05","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","2",",N","0",",N","0",",N","","","","","20150507",",,N","","","1.0",",,N,07,","1.5",",,,N","",""
"US1CAYL0023","2015-06","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","2","3,N","0","3,N","0","3,N","","","","","20150611","+,3,N","","","0.5","3,,N,11,+","1.0","3,,,N","",""
"US1CAYL0023","2015-07","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","1",",N","0",",N","0",",N","","","","","20150704",",,N","","","0.3",",,N,04,","0.3",",,,N","",""
"US1CAYL0023","2015-08","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","0",",N","0",",N","0",",N","","","","","20150831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAYL0023","2015-09","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","1","1,N","0","1,N","0","1,N","","","","","20150917",",1,N","","","0.8","1,,N,17,","0.8","1,,,N","",""
"US1CAYL0023","2015-10","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","3",",N","1",",N","0",",N","","","","","20151004",",,N","","","10.9",",,N,04,","12.2",",,,N","",""
"US1CAYL0023","2015-11","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","5","5,N","3","5,N","0","5,N","","","","","20151102",",5,N","","","18.5","5,,N,02,","40.4",",a,,N","",""
"US1CAYL0023","2015-12","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","14","1,N","5","1,N","0","1,N","","","","","20151214",",1,N","","","10.9","1,,N,14,","40.1","1,,,N","",""
"US1CAYL0023","2016-01","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","20","2,N","12","2,N","0","2,N","","","","","20160107",",2,N","","","22.9","2,,N,07,","151.1","2,,,N","",""
"US1CAYL0023","2016-03","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","9","5,N","6","5,N","1","5,N","","","","","20160306",",5,N","","","40.1","5,,N,06,","141.2",",a,,N","",""
"US1CAYL0023","2016-04","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","2","3,N","1","3,N","0","3,N","","","","","20160423",",3,N","","","2.8","3,,N,23,","13.7",",a,,N","",""
"US1CAYL0023","2016-05","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","","","","","","","","","","","","","","","","","8.3",",a,,N","",""
"US1CAYL0023","2016-07","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20160731","+,1,N","20160731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAYL0023","2016-08","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20160831","+,1,N","20160831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAYL0023","2016-09","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20160930","+,2,N","20160921",",1,N","0","2,,N,30,+","0.0","1,T,N,21,","0.0","1,T,,N","0","2,,,N"
"US1CAYL0023","2016-10","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","8",",N","4",",N","1",",N","","","","","20161028",",,N","","","30.5",",,N,28,","52.8",",,,N","",""
"US1CAYL0023","2016-11","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","10",",N","6",",N","1",",N","","","","","20161121",",,N","","","28.4",",,N,21,","64.7",",,,N","",""
"US1CAYL0023","2016-12","38.5744","-121.751209","17.4","DAVIS 1.6 NNW, CA US","11",",N","6",",N","1",",N","","","","","20161216",",,N","","","51.8",",,N,16,","86.5",",,,N","",""
