"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137842","1946-05","56.68","14.34","155.0","HYLTAN, SW","6",",E","2",",E","0",",E","","","","","19460501",",,E","","","6.8",",,E,01,","17.6",",,,E"
"SWE00137842","1946-06","56.68","14.34","155.0","HYLTAN, SW","16",",E","13",",E","0",",E","","","","","19460624",",,E","","","19.1",",,E,24,","114.0",",,,E"
"SWE00137842","1946-07","56.68","14.34","155.0","HYLTAN, SW","9",",E","8",",E","2",",E","","","","","19460718",",,E","","","31.2",",,E,18,","105.2",",,,E"
"SWE00137842","1946-08","56.68","14.34","155.0","HYLTAN, SW","7",",E","6",",E","0",",E","","","","","19460818",",,E","","","15.2",",,E,18,","59.4",",,,E"
"SWE00137842","1946-09","56.68","14.34","155.0","HYLTAN, SW","17",",E","11",",E","2",",E","","","","","19460907",",,E","","","42.1",",,E,07,","155.6",",,,E"
"SWE00137842","1946-10","56.68","14.34","155.0","HYLTAN, SW","4",",E","2",",E","0",",E","","","","","19461004",",,E","","","4.5",",,E,04,","9.2",",,,E"
"SWE00137842","1946-11","56.68","14.34","155.0","HYLTAN, SW","9",",E","5",",E","0",",E","2","3,","19461120",",3,E","19461118",",,E","200","3,,E,20,","24.8",",,E,18,","55.0",",,,E"
"SWE00137842","1946-12","56.68","14.34","155.0","HYLTAN, SW","8",",E","1",",E","0",",E","","","","","19461208",",,E","","","10.3",",,E,08,","17.2",",,,E"
"SWE00137842","1947-01","56.68","14.34","155.0","HYLTAN, SW","8",",E","0",",E","0",",E","","","","","19470114",",,E","","","2.3",",,E,14,","10.1",",,,E"
"SWE00137842","1947-02","56.68","14.34","155.0","HYLTAN, SW","2",",E","1",",E","0",",E","0","4,","19470228","+,4,E","19470228",",,E","0","4,,E,28,+","3.1",",,E,28,","3.5",",,,E"
"SWE00137842","1947-03","56.68","14.34","155.0","HYLTAN, SW","13",",E","4",",E","0",",E","22","3,","19470316","+,3,E","19470307",",,E","410","3,,E,16,+","9.1",",,E,07,","38.6",",,,E"
"SWE00137842","1947-04","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","0",",E","","","","","19470406",",,E","","","8.1",",,E,06,","19.5",",,,E"
"SWE00137842","1947-05","56.68","14.34","155.0","HYLTAN, SW","3",",E","0",",E","0",",E","","","","","19470525",",,E","","","1.6",",,E,25,","2.2",",,,E"
"SWE00137842","1947-06","56.68","14.34","155.0","HYLTAN, SW","10",",E","5",",E","0",",E","","","","","19470624",",,E","","","9.8",",,E,24,","36.2",",,,E"
"SWE00137842","1947-07","56.68","14.34","155.0","HYLTAN, SW","15",",E","10",",E","0",",E","","","","","19470719",",,E","","","21.9",",,E,19,","90.4",",,,E"
"SWE00137842","1947-08","56.68","14.34","155.0","HYLTAN, SW","4",",E","1",",E","0",",E","","","","","19470807",",,E","","","5.8",",,E,07,","9.5",",,,E"
"SWE00137842","1947-09","56.68","14.34","155.0","HYLTAN, SW","8",",E","5",",E","0",",E","","","","","19470909",",,E","","","11.1",",,E,09,","30.0",",,,E"
"SWE00137842","1947-10","56.68","14.34","155.0","HYLTAN, SW","3",",E","3",",E","0",",E","","","","","19471009",",,E","","","10.1",",,E,09,","16.3",",,,E"
"SWE00137842","1947-11","56.68","14.34","155.0","HYLTAN, SW","9",",E","7",",E","0",",E","","","","","19471129",",,E","","","11.5",",,E,29,","47.5",",,,E"
"SWE00137842","1947-12","56.68","14.34","155.0","HYLTAN, SW","13",",E","9",",E","0",",E","","","","","19471207",",,E","","","12.3",",,E,07,","59.0",",,,E"
"SWE00137842","1948-01","56.68","14.34","155.0","HYLTAN, SW","11",",E","9",",E","0",",E","24","5,","19480114","+,5,E","19480108",",,E","410","5,,E,14,+","13.2",",,E,08,","70.6",",,,E"
"SWE00137842","1948-02","56.68","14.34","155.0","HYLTAN, SW","3",",E","2",",E","0",",E","24","1,","19480208","+,1,E","19480202",",,E","150","1,,E,08,+","10.4",",,E,02,","19.7",",,,E"
"SWE00137842","1948-03","56.68","14.34","155.0","HYLTAN, SW","5",",E","0",",E","0",",E","4","5,","19480302","+,5,E","19480309",",,E","80","5,,E,02,+","1.6",",,E,09,","4.9",",,,E"
"SWE00137842","1948-04","56.68","14.34","155.0","HYLTAN, SW","10",",E","5",",E","0",",E","","","","","19480430",",,E","","","9.6",",,E,30,","33.2",",,,E"
"SWE00137842","1948-05","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","1",",E","","","","","19480529",",,E","","","35.7",",,E,29,","49.1",",,,E"
"SWE00137842","1948-06","56.68","14.34","155.0","HYLTAN, SW","8",",E","3",",E","0",",E","","","","","19480623",",,E","","","20.4",",,E,23,","39.6",",,,E"
"SWE00137842","1948-07","56.68","14.34","155.0","HYLTAN, SW","7",",E","6",",E","0",",E","","","","","19480717",",,E","","","14.7",",,E,17,","57.5",",,,E"
"SWE00137842","1948-08","56.68","14.34","155.0","HYLTAN, SW","12",",E","7",",E","1",",E","","","","","19480808",",,E","","","39.5",",,E,08,","70.7",",,,E"
"SWE00137842","1948-09","56.68","14.34","155.0","HYLTAN, SW","11",",E","6",",E","0",",E","","","","","19480905",",,E","","","16.8",",,E,05,","62.4",",,,E"
"SWE00137842","1948-10","56.68","14.34","155.0","HYLTAN, SW","8",",E","6",",E","0",",E","","","","","19481017",",,E","","","8.4",",,E,17,","36.9",",,,E"
"SWE00137842","1948-11","56.68","14.34","155.0","HYLTAN, SW","7",",E","2",",E","0",",E","","","","","19481121",",,E","","","7.4",",,E,21,","18.0",",,,E"
"SWE00137842","1948-12","56.68","14.34","155.0","HYLTAN, SW","10",",E","3",",E","0",",E","","","","","19481214",",,E","","","7.1",",,E,14,","22.4",",,,E"
"SWE00137842","1949-01","56.68","14.34","155.0","HYLTAN, SW","11",",E","5",",E","0",",E","8","3,","19490123","+,3,E","19490106",",,E","100","3,,E,23,+","7.3",",,E,06,","37.2",",,,E"
"SWE00137842","1949-02","56.68","14.34","155.0","HYLTAN, SW","7",",E","3",",E","0",",E","2","2,","19490228","+,2,E","19490222",",,E","30","2,,E,28,+","8.6",",,E,22,","19.2",",,,E"
"SWE00137842","1949-03","56.68","14.34","155.0","HYLTAN, SW","8",",E","2",",E","0",",E","7","5,","19490309",",5,E","19490312",",,E","120","5,,E,09,","5.6",",,E,12,","12.1",",,,E"
"SWE00137842","1949-04","56.68","14.34","155.0","HYLTAN, SW","3",",E","1",",E","0",",E","","","","","19490409",",,E","","","5.9",",,E,09,","8.8",",,,E"
"SWE00137842","1949-05","56.68","14.34","155.0","HYLTAN, SW","5",",E","4",",E","0",",E","","","","","19490527",",,E","","","13.2",",,E,27,","27.8",",,,E"
"SWE00137842","1949-06","56.68","14.34","155.0","HYLTAN, SW","8",",E","5",",E","0",",E","","","","","19490626",",,E","","","4.5",",,E,26,","24.6",",,,E"
"SWE00137842","1949-07","56.68","14.34","155.0","HYLTAN, SW","10",",E","8",",E","0",",E","","","","","19490718",",,E","","","22.1",",,E,18,","96.6",",,,E"
"SWE00137842","1949-08","56.68","14.34","155.0","HYLTAN, SW","11",",E","5",",E","0",",E","","","","","19490803",",,E","","","15.8",",,E,03,","53.7",",,,E"
"SWE00137842","1949-09","56.68","14.34","155.0","HYLTAN, SW","7",",E","4",",E","0",",E","","","","","19490919",",,E","","","5.9",",,E,19,","25.6",",,,E"
"SWE00137842","1949-10","56.68","14.34","155.0","HYLTAN, SW","6",",E","2",",E","0",",E","","","","","19491024",",,E","","","9.3",",,E,24,","22.4",",,,E"
"SWE00137842","1949-11","56.68","14.34","155.0","HYLTAN, SW","15",",E","7",",E","0",",E","","","","","19491116",",,E","","","13.3",",,E,16,","63.4",",,,E"
"SWE00137842","1949-12","56.68","14.34","155.0","HYLTAN, SW","20",",E","13",",E","0",",E","3","2,","19491212",",2,E","19491205",",,E","50","2,,E,12,","9.1",",,E,05,","70.3",",,,E"
"SWE00137842","1950-01","56.68","14.34","155.0","HYLTAN, SW","5",",E","3",",E","0",",E","7","3,","19500113",",3,E","19500107",",,E","260","3,,E,13,","12.6",",,E,07,","32.4",",,,E"
"SWE00137842","1950-02","56.68","14.34","155.0","HYLTAN, SW","8",",E","5",",E","0",",E","0","2,","19500228","+,2,E","19500209",",,E","0","2,,E,28,+","6.3",",,E,09,","31.2",",,,E"
"SWE00137842","1950-03","56.68","14.34","155.0","HYLTAN, SW","7",",E","4",",E","0",",E","4","3,","19500312",",3,E","19500311",",,E","220","3,,E,12,","14.8",",,E,11,","30.1",",,,E"
"SWE00137842","1950-04","56.68","14.34","155.0","HYLTAN, SW","10",",E","7",",E","0",",E","","","","","19500413",",,E","","","19.2",",,E,13,","52.0",",,,E"
"SWE00137842","1950-05","56.68","14.34","155.0","HYLTAN, SW","6",",E","3",",E","0",",E","","","","","19500518",",,E","","","7.6",",,E,18,","24.1",",,,E"
"SWE00137842","1950-06","56.68","14.34","155.0","HYLTAN, SW","5",",E","5",",E","0",",E","","","","","19500615",",,E","","","9.7",",,E,15,","28.6",",,,E"
"SWE00137842","1950-07","56.68","14.34","155.0","HYLTAN, SW","10",",E","6",",E","0",",E","","","","","19500730",",,E","","","13.8",",,E,30,","46.6",",,,E"
"SWE00137842","1950-08","56.68","14.34","155.0","HYLTAN, SW","11",",E","8",",E","1",",E","","","","","19500803",",,E","","","54.3",",,E,03,","114.0",",,,E"
"SWE00137842","1950-09","56.68","14.34","155.0","HYLTAN, SW","17",",E","9",",E","1",",E","","","","","19500925",",,E","","","38.5",",,E,25,","125.4",",,,E"
"SWE00137842","1950-10","56.68","14.34","155.0","HYLTAN, SW","15",",E","6",",E","0",",E","","","","","19501003",",,E","","","17.8",",,E,03,","77.9",",,,E"
"SWE00137842","1950-11","56.68","14.34","155.0","HYLTAN, SW","17",",E","11",",E","0",",E","","","","","19501121",",,E","","","18.6",",,E,21,","97.5",",,,E"
"SWE00137842","1950-12","56.68","14.34","155.0","HYLTAN, SW","13",",E","6",",E","1",",E","15","5,","19501231",",5,E","19501201",",,E","420","5,,E,31,","27.6",",,E,01,","79.9",",,,E"
"SWE00137842","1951-01","56.68","14.34","155.0","HYLTAN, SW","13",",E","8",",E","0",",E","31",",","19510112","+,,E","19510109",",,E","890",",,E,12,+","16.1",",,E,09,","62.5",",,,E"
"SWE00137842","1951-02","56.68","14.34","155.0","HYLTAN, SW","3",",E","3",",E","0",",E","28",",","19510206","+,,E","19510221",",,E","450",",,E,06,+","18.1",",,E,21,","23.7",",,,E"
"SWE00137842","1951-03","56.68","14.34","155.0","HYLTAN, SW","11",",E","10",",E","0",",E","31",",","19510330","+,,E","19510318",",,E","460",",,E,30,+","10.4",",,E,18,","60.8",",,,E"
"SWE00137842","1951-04","56.68","14.34","155.0","HYLTAN, SW","8",",E","2",",E","0",",E","7","2,","19510401",",2,E","19510404",",,E","450","2,,E,01,","5.2",",,E,04,","16.2",",,,E"
"SWE00137842","1951-05","56.68","14.34","155.0","HYLTAN, SW","4",",E","1",",E","0",",E","","","","","19510528",",,E","","","14.1",",,E,28,","17.7",",,,E"
"SWE00137842","1951-06","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","","","","","19510617",",,E","","","3.8",",,E,17,","10.0",",,,E"
"SWE00137842","1951-07","56.68","14.34","155.0","HYLTAN, SW","8",",E","6",",E","0",",E","","","","","19510723",",,E","","","9.1",",,E,23,","33.1",",,,E"
"SWE00137842","1951-08","56.68","14.34","155.0","HYLTAN, SW","12",",E","8",",E","0",",E","","","","","19510827",",,E","","","19.3",",,E,27,","66.5",",,,E"
"SWE00137842","1951-09","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","","","","","19510927",",,E","","","3.8",",,E,27,","10.5",",,,E"
"SWE00137842","1951-10","56.68","14.34","155.0","HYLTAN, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","6.4",",,E,31,","7.9",",,,E"
"SWE00137842","1951-11","56.68","14.34","155.0","HYLTAN, SW","8",",E","6",",E","0",",E","","","","","19511109",",,E","","","9.8",",,E,09,","33.3",",,,E"
"SWE00137842","1951-12","56.68","14.34","155.0","HYLTAN, SW","11",",E","6",",E","0",",E","2",",","19511204",",,E","19511209",",,E","40",",,E,04,","14.8",",,E,09,","57.7",",,,E"
"SWE00137842","1952-01","56.68","14.34","155.0","HYLTAN, SW","12",",E","8",",E","0",",E","23","2,","19520131",",2,E","19520116",",,E","250","2,,E,31,","11.5",",,E,16,","42.1",",,,E"
"SWE00137842","1952-02","56.68","14.34","155.0","HYLTAN, SW","7",",E","3",",E","0",",E","19","1,","19520216","+,1,E","19520207",",,E","570","1,,E,16,+","6.7",",,E,07,","20.5",",,,E"
"SWE00137842","1952-03","56.68","14.34","155.0","HYLTAN, SW","4",",E","2",",E","0",",E","","","","","19520323",",,E","","","4.7",",,E,23,","9.6",",,,E"
"SWE00137842","1952-04","56.68","14.34","155.0","HYLTAN, SW","6",",E","3",",E","0",",E","","","","","19520407",",,E","","","8.4",",,E,07,","24.3",",,,E"
"SWE00137842","1952-05","56.68","14.34","155.0","HYLTAN, SW","8",",E","8",",E","0",",E","","","","","19520505",",,E","","","13.5",",,E,05,","45.1",",,,E"
"SWE00137842","1952-06","56.68","14.34","155.0","HYLTAN, SW","7",",E","4",",E","0",",E","","","","","19520602",",,E","","","6.8",",,E,02,","23.3",",,,E"
"SWE00137842","1952-07","56.68","14.34","155.0","HYLTAN, SW","14",",E","6",",E","0",",E","","","","","19520712",",,E","","","12.3",",,E,12,","60.3",",,,E"
"SWE00137842","1952-08","56.68","14.34","155.0","HYLTAN, SW","11","2,E","6","2,E","0","2,E","","","","","19520810",",2,E","","","22.1","2,,E,10,","58.2","2,,,E"
"SWE00137842","1952-09","56.68","14.34","155.0","HYLTAN, SW","12",",E","6",",E","0",",E","","","","","19520921",",,E","","","16.1",",,E,21,","59.1",",,,E"
"SWE00137842","1952-10","56.68","14.34","155.0","HYLTAN, SW","15",",E","9",",E","0",",E","","","","","19521002",",,E","","","21.5",",,E,02,","84.0",",,,E"
"SWE00137842","1952-11","56.68","14.34","155.0","HYLTAN, SW","11",",E","5",",E","0",",E","","","","","19521116",",,E","","","10.3",",,E,16,","34.4",",,,E"
"SWE00137842","1952-12","56.68","14.34","155.0","HYLTAN, SW","12",",E","7",",E","0",",E","","","","","19521224",",,E","","","6.9",",,E,24,","31.3",",,,E"
"SWE00137842","1953-01","56.68","14.34","155.0","HYLTAN, SW","12",",E","6",",E","0",",E","20","2,","19530112","+,2,E","19530127",",,E","200","2,,E,12,+","6.1",",,E,27,","31.1",",,,E"
"SWE00137842","1953-02","56.68","14.34","155.0","HYLTAN, SW","6",",E","2",",E","0",",E","","","","","19530210",",,E","","","6.7",",,E,10,","17.7",",,,E"
"SWE00137842","1953-03","56.68","14.34","155.0","HYLTAN, SW","3",",E","0",",E","0",",E","","","","","19530326",",,E","","","1.3",",,E,26,","2.5",",,,E"
"SWE00137842","1953-04","56.68","14.34","155.0","HYLTAN, SW","7",",E","6",",E","0",",E","","","","","19530403",",,E","","","11.3",",,E,03,","40.2",",,,E"
"SWE00137842","1953-05","56.68","14.34","155.0","HYLTAN, SW","8",",E","6",",E","0",",E","","","","","19530516",",,E","","","13.1",",,E,16,","43.8",",,,E"
"SWE00137842","1953-06","56.68","14.34","155.0","HYLTAN, SW","5",",E","4",",E","0",",E","","","","","19530620",",,E","","","11.6",",,E,20,","31.6",",,,E"
"SWE00137842","1953-07","56.68","14.34","155.0","HYLTAN, SW","16",",E","8",",E","0",",E","","","","","19530727",",,E","","","8.3",",,E,27,","54.6",",,,E"
"SWE00137842","1953-08","56.68","14.34","155.0","HYLTAN, SW","8",",E","5",",E","0",",E","","","","","19530821",",,E","","","13.8",",,E,21,","41.0",",,,E"
"SWE00137842","1953-09","56.68","14.34","155.0","HYLTAN, SW","16",",E","9",",E","0",",E","","","","","19530923",",,E","","","14.7",",,E,23,","64.4",",,,E"
"SWE00137842","1953-10","56.68","14.34","155.0","HYLTAN, SW","4",",E","1",",E","0",",E","","","","","19531017",",,E","","","8.1",",,E,17,","11.9",",,,E"
"SWE00137842","1953-11","56.68","14.34","155.0","HYLTAN, SW","8",",E","4",",E","0",",E","","","","","19531109",",,E","","","15.5",",,E,09,","41.0",",,,E"
"SWE00137842","1953-12","56.68","14.34","155.0","HYLTAN, SW","8",",E","2",",E","0",",E","","","","","19531216",",,E","","","8.9",",,E,16,","19.8",",,,E"
"SWE00137842","1954-01","56.68","14.34","155.0","HYLTAN, SW","6",",E","5",",E","0",",E","","","","","19540115",",,E","","","18.1",",,E,15,","41.2",",,,E"
"SWE00137842","1954-02","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","28",",","19540227","+,,E","19540225",",,E","300",",,E,27,+","5.6",",,E,25,","11.9",",,,E"
"SWE00137842","1954-03","56.68","14.34","155.0","HYLTAN, SW","10",",E","4",",E","0",",E","13","4,","19540301",",4,E","19540330",",,E","280","4,,E,01,","8.1",",,E,30,","25.1",",,,E"
"SWE00137842","1954-04","56.68","14.34","155.0","HYLTAN, SW","5",",E","2",",E","0",",E","","","","","19540401",",,E","","","6.3",",,E,01,","14.5",",,,E"
"SWE00137842","1954-05","56.68","14.34","155.0","HYLTAN, SW","4",",E","4",",E","0",",E","","","","","19540521",",,E","","","10.1",",,E,21,","32.1",",,,E"
"SWE00137842","1954-06","56.68","14.34","155.0","HYLTAN, SW","13",",E","7",",E","0",",E","","","","","19540628",",,E","","","16.2",",,E,28,","81.3",",,,E"
"SWE00137842","1954-07","56.68","14.34","155.0","HYLTAN, SW","18",",E","11",",E","0",",E","","","","","19540726",",,E","","","17.9",",,E,26,","92.1",",,,E"
"SWE00137842","1954-08","56.68","14.34","155.0","HYLTAN, SW","14",",E","7",",E","1",",E","","","","","19540815",",,E","","","26.8",",,E,15,","75.6",",,,E"
"SWE00137842","1954-09","56.68","14.34","155.0","HYLTAN, SW","14",",E","11",",E","0",",E","","","","","19540916",",,E","","","21.6",",,E,16,","97.1",",,,E"
"SWE00137842","1954-10","56.68","14.34","155.0","HYLTAN, SW","12",",E","7",",E","0",",E","","","","","19541018",",,E","","","24.2",",,E,18,","65.9",",,,E"
"SWE00137842","1954-11","56.68","14.34","155.0","HYLTAN, SW","9",",E","5",",E","0",",E","","","","","19541114",",,E","","","13.6",",,E,14,","44.6",",,,E"
"SWE00137842","1954-12","56.68","14.34","155.0","HYLTAN, SW","10",",E","5",",E","0",",E","","","","","19541211",",,E","","","20.8",",,E,11,","51.7",",,,E"
"SWE00137842","1955-01","56.68","14.34","155.0","HYLTAN, SW","8",",E","3",",E","0",",E","24","1,","19550119","+,1,E","19550116",",,E","410","1,,E,19,+","16.8",",,E,16,","41.8",",,,E"
"SWE00137842","1955-02","56.68","14.34","155.0","HYLTAN, SW","6",",E","3",",E","0",",E","","","","","19550209",",,E","","","18.4",",,E,09,","35.5",",,,E"
"SWE00137842","1955-03","56.68","14.34","155.0","HYLTAN, SW","4",",E","3",",E","0",",E","31",",","19550310","+,,E","19550326",",,E","540",",,E,10,+","16.3",",,E,26,","28.4",",,,E"
"SWE00137842","1955-04","56.68","14.34","155.0","HYLTAN, SW","4",",E","2",",E","0",",E","13","3,","19550403","+,3,E","19550428",",,E","250","3,,E,03,+","4.1",",,E,28,","9.2",",,,E"
"SWE00137842","1955-05","56.68","14.34","155.0","HYLTAN, SW","16",",E","9",",E","0",",E","","","","","19550507",",,E","","","19.3",",,E,07,","77.0",",,,E"
"SWE00137842","1955-06","56.68","14.34","155.0","HYLTAN, SW","4",",E","2",",E","0",",E","","","","","19550606",",,E","","","5.1",",,E,06,","9.7",",,,E"
"SWE00137842","1955-07","56.68","14.34","155.0","HYLTAN, SW","6",",E","3",",E","0",",E","","","","","19550702",",,E","","","19.1",",,E,02,","35.8",",,,E"
"SWE00137842","1955-08","56.68","14.34","155.0","HYLTAN, SW","9",",E","5",",E","0",",E","","","","","19550818",",,E","","","10.9",",,E,18,","33.5",",,,E"
"SWE00137842","1955-09","56.68","14.34","155.0","HYLTAN, SW","15",",E","10",",E","1",",E","","","","","19550915",",,E","","","35.7",",,E,15,","109.0",",,,E"
"SWE00137842","1955-10","56.68","14.34","155.0","HYLTAN, SW","12",",E","7",",E","0",",E","","","","","19551004",",,E","","","16.4",",,E,04,","63.5",",,,E"
"SWE00137842","1955-11","56.68","14.34","155.0","HYLTAN, SW","4",",E","3",",E","0",",E","","","","","19551105",",,E","","","6.8",",,E,05,","16.8",",,,E"
"SWE00137842","1955-12","56.68","14.34","155.0","HYLTAN, SW","17",",E","12",",E","0",",E","","","","","19551228",",,E","","","11.2",",,E,28,","83.6",",,,E"
"SWE00137842","1956-01","56.68","14.34","155.0","HYLTAN, SW","16",",E","10",",E","0",",E","","","","","19560119",",,E","","","6.6",",,E,19,","52.4",",,,E"
"SWE00137842","1956-02","56.68","14.34","155.0","HYLTAN, SW","4",",E","3",",E","0",",E","29",",","19560217",",,E","19560216",",,E","460",",,E,17,","7.8",",,E,16,","14.6",",,,E"
"SWE00137842","1956-03","56.68","14.34","155.0","HYLTAN, SW","4",",E","2",",E","0",",E","","","","","19560331",",,E","","","5.8",",,E,31,","12.4",",,,E"
"SWE00137842","1956-04","56.68","14.34","155.0","HYLTAN, SW","7",",E","5",",E","0",",E","","","","","19560430",",,E","","","9.7",",,E,30,","32.1",",,,E"
"SWE00137842","1956-05","56.68","14.34","155.0","HYLTAN, SW","3",",E","2",",E","0",",E","","","","","19560510",",,E","","","4.2",",,E,10,","8.4",",,,E"
"SWE00137842","1956-06","56.68","14.34","155.0","HYLTAN, SW","9",",E","4",",E","0",",E","","","","","19560610",",,E","","","13.3",",,E,10,","28.9",",,,E"
"SWE00137842","1956-07","56.68","14.34","155.0","HYLTAN, SW","7",",E","3",",E","0",",E","","","","","19560705",",,E","","","9.1",",,E,05,","29.0",",,,E"
"SWE00137842","1956-08","56.68","14.34","155.0","HYLTAN, SW","13",",E","7",",E","0",",E","","","","","19560814",",,E","","","19.8",",,E,14,","68.0",",,,E"
"SWE00137842","1956-09","56.68","14.34","155.0","HYLTAN, SW","7",",E","7",",E","0",",E","","","","","19560904",",,E","","","10.6",",,E,04,","45.8",",,,E"
"SWE00137842","1956-10","56.68","14.34","155.0","HYLTAN, SW","8",",E","5",",E","0",",E","","","","","19561005",",,E","","","14.3",",,E,05,","40.4",",,,E"
"SWE00137842","1956-11","56.68","14.34","155.0","HYLTAN, SW","6",",E","1",",E","0",",E","","","","","19561115",",,E","","","5.3",",,E,15,","10.8",",,,E"
"SWE00137842","1956-12","56.68","14.34","155.0","HYLTAN, SW","8",",E","7",",E","0",",E","0","3,","19561207","+,3,E","19561209",",,E","20","3,,E,07,+","9.7",",,E,09,","42.1",",,,E"
"SWE00137842","1957-01","56.68","14.34","155.0","HYLTAN, SW","11",",E","2",",E","0",",E","","","","","19570102",",,E","","","6.3",",,E,02,","22.8",",,,E"
"SWE00137842","1957-02","56.68","14.34","155.0","HYLTAN, SW","12",",E","4",",E","0",",E","7","3,","19570228",",3,E","19570217",",,E","120","3,,E,28,","9.6",",,E,17,","38.9",",,,E"
"SWE00137842","1957-03","56.68","14.34","155.0","HYLTAN, SW","2",",E","2",",E","0",",E","","","","","19570320",",,E","","","6.6",",,E,20,","12.8",",,,E"
"SWE00137842","1957-04","56.68","14.34","155.0","HYLTAN, SW","3",",E","3",",E","0",",E","","","","","19570419",",,E","","","5.1",",,E,19,","11.0",",,,E"
"SWE00137842","1957-05","56.68","14.34","155.0","HYLTAN, SW","6",",E","6",",E","0",",E","","","","","19570519",",,E","","","13.2",",,E,19,","40.1",",,,E"
"SWE00137842","1957-06","56.68","14.34","155.0","HYLTAN, SW","7",",E","4",",E","0",",E","","","","","19570605",",,E","","","12.1",",,E,05,","37.2",",,,E"
"SWE00137842","1957-07","56.68","14.34","155.0","HYLTAN, SW","10",",E","5",",E","1",",E","","","","","19570717",",,E","","","38.9",",,E,17,","76.0",",,,E"
