"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258088","1995-03","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","19950307",",,0","19950307",",,0","","","19950326",",,0","","","","","102",",,0,07,","107",",,0,07,","20.6",",,0,26,","","","","","","","65.0",",,,0","107",",,,0","","","","","",""
"USC00258088","1995-04","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950410",",,0","19950410",",,0","5","","19950426",",,0","","","","","0",",T,0,10,","0",",T,0,10,","24.6",",,0,26,","","","","","","","95.2",",,,0","0",",T,,0","","","","","",""
"USC00258088","1995-05","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950531","+,,0","19950531","+,,0","7","","19950508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","","","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00258088","1995-06","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950630","+,,0","19950630","+,,0","","","19950608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00258088","1995-07","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950731","+,,0","19950731","+,,0","4","","19950725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00258088","1995-08","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950831","+,,0","19950831","+,,0","2","","19950823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00258088","1995-09","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00258088","1995-11","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","4",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","7","","","","19951112","+,,0","19951111",",,0","","","19951128",",,0","","","","","102",",,0,12,+","91",",,0,11,","10.2",",,0,28,","","","","","","","24.1",",,,0","180",",,,0","","","","","",""
"USC00258088","1995-12","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","4",",0","2",",0","0",",0","9","2,0","1",",0","","","","","","","","","","","11","","","","19951210","+,2,0","19951207",",,0","","","19951206",",,0","","","","","102","2,,0,10,+","97",",,0,07,","15.2",",,0,06,","","","","","","","28.4",",,,0","142",",,,0","","","","","",""
"USC00258088","1996-01","41.0625","-96.0069","324.6","SPRINGFIELD 7 E, NE US","","","","","7",",0","6",",0","0",",0","16",",0","5",",0","","","","","","","","","","","5","","","","19960131","+,,0","19960126",",,0","","","19960126",",,0","","","","","203",",,0,31,+","112",",,0,26,","11.2",",,0,26,","","","","","","","40.3",",,,0","321",",,,0","","","","","",""
