"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040501","1901-01","12.62","79.78","3.0","UTTIRAMERUR, IN","1",",I","1",",I","0",",I","19010123",",,I","5.1",",,I,23,","5.1",",,,I"
"IN020040501","1901-02","12.62","79.78","3.0","UTTIRAMERUR, IN","3","1,I","3","1,I","2","1,I","19010217",",1,I","60.7","1,,I,17,","136.6","1,,,I"
"IN020040501","1901-03","12.62","79.78","3.0","UTTIRAMERUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040501","1901-04","12.62","79.78","3.0","UTTIRAMERUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040501","1901-05","12.62","79.78","3.0","UTTIRAMERUR, IN","4",",I","4",",I","0",",I","19010504",",,I","22.6",",,I,04,","70.6",",,,I"
"IN020040501","1901-06","12.62","79.78","3.0","UTTIRAMERUR, IN","4",",I","4",",I","0",",I","19010605",",,I","16.0",",,I,05,","38.0",",,,I"
"IN020040501","1901-07","12.62","79.78","3.0","UTTIRAMERUR, IN","8",",I","7",",I","1",",I","19010715",",,I","40.9",",,I,15,","116.0",",,,I"
"IN020040501","1901-08","12.62","79.78","3.0","UTTIRAMERUR, IN","11",",I","9",",I","2",",I","19010827",",,I","57.2",",,I,27,","148.4",",,,I"
"IN020040501","1901-09","12.62","79.78","3.0","UTTIRAMERUR, IN","9",",I","9",",I","1",",I","19010920",",,I","74.2",",,I,20,","160.8",",,,I"
"IN020040501","1901-10","12.62","79.78","3.0","UTTIRAMERUR, IN","8",",I","7",",I","2",",I","19011006",",,I","61.5",",,I,06,","164.0",",,,I"
"IN020040501","1901-11","12.62","79.78","3.0","UTTIRAMERUR, IN","14",",I","14",",I","6",",I","19011103",",,I","84.8",",,I,03,","372.4",",,,I"
"IN020040501","1901-12","12.62","79.78","3.0","UTTIRAMERUR, IN","6",",I","5",",I","4",",I","19011210",",,I","118.1",",,I,10,","275.1",",,,I"
